798,38,56,
799,38,36,
800,38,1,
801,38,58,
802,38,51,
803,38,7,
804,38,4,
805,38,12,
806,38,42,
807,38,33,
808,38,40,
809,38,28,
810,38,14,
811,38,5,
812,38,42,
813,38,2,
814,38,49,
815,38,51,
816,38,9,
817,38,30,
818,38,23,
819,38,8,
820,38,30,
821,38,46,
822,38,44,
823,38,29,
824,38,29,
825,38,50,
826,38,12,
827,38,35,
828,38,8,
829,38,27,
830,38,22,
831,38,8,
832,38,20,
833,38,49,
834,38,43,
835,38,22,
836,38,32,
837,38,24,
838,38,11,
839,38,34,
840,38,47,
841,38,53,
842,38,23,
843,38,1,
844,38,2,
845,38,36,
846,38,34,
847,38,7,
848,38,32,
849,38,22,
850,38,55,
851,38,42,
852,38,43,
853,38,11,
854,38,20,
855,38,16,
856,38,12,
857,38,38,
858,38,57,
859,38,46,
860,38,60,
861,38,54,
862,38,32,
863,38,32,
864,38,34,
865,38,61,
866,38,13,
867,38,6,
868,38,53,
869,38,18,
870,38,36,
871,38,14,
872,38,15,
873,38,11,
874,38,13,
875,38,13,
876,38,29,
877,38,44,
878,38,61,
879,38,57,
880,38,20,
881,38,7,
882,38,35,
883,38,11,
884,38,19,
885,38,18,
886,38,7,
887,38,20,
888,38,28,
889,38,45,
890,38,59,
891,38,1,
892,38,29,
893,38,12,
894,38,5,
895,38,56,
896,38,51,
897,38,36,
898,38,59,
899,38,54,
900,38,46,
901,38,32,
902,38,8,
903,38,21,
904,38,9,
905,38,18,
906,38,46,
907,38,21,
908,38,46,
909,38,8,
910,38,21,
911,38,20,
912,38,56,
913,38,9,
914,38,44,
915,38,22,
916,38,60,
917,38,38,
918,38,27,
919,38,5,
920,38,42,
921,38,31,
922,38,60,
923,38,41,
924,38,49,
925,38,61,
926,38,52,
927,38,39,
928,38,25,
929,38,6,
930,38,22,
931,38,59,
932,38,13,
933,38,24,
934,38,19,
935,38,34,
936,38,59,
937,38,11,
938,38,15,
939,38,22,
940,38,1,
941,38,61,
942,38,10,
943,38,18,
944,38,30,
945,38,17,
946,38,18,
947,38,31,
948,38,26,
949,38,20,
950,38,50,
951,38,20,
952,38,46,
953,38,52,
954,38,13,
955,38,20,
956,38,16,
957,38,5,
958,38,56,
959,38,27,
960,38,43,
961,38,16,
962,38,17,
963,38,1,
964,38,25,
965,38,46,
966,38,57,
967,38,12,
968,38,44,
969,38,57,
970,38,54,
971,38,31,
972,38,21,
973,38,44,
974,38,51,
975,38,22,
976,38,29,
977,38,31,
978,38,47,
979,38,46,
980,38,21,
981,38,2,
982,38,59,
983,38,29,
984,38,47,
985,38,41,
986,38,31,
987,38,38,
988,38,26,
989,38,41,
990,38,56,
991,38,7,
992,38,19,
993,38,7,
994,38,41,
995,38,23,
996,38,35,
997,38,20,
998,38,33,
999,38,6,
1000,38,7,
