251,38,23,
252,38,13,
253,38,20,
254,38,1,
255,38,8,
256,38,45,
257,38,2,
258,38,45,
259,38,20,
260,38,8,
261,38,60,
262,38,45,
263,38,14,
264,38,38,
265,38,12,
266,38,61,
267,38,23,
268,38,61,
269,38,11,
270,38,1,
271,38,58,
272,38,60,
273,38,49,
274,38,38,
275,38,1,
276,38,38,
277,38,2,
278,38,30,
279,38,50,
280,38,14,
281,38,55,
282,38,59,
283,38,15,
284,38,4,
285,38,6,
286,38,55,
287,38,53,
288,38,23,
289,38,9,
290,38,33,
291,38,26,
292,38,11,
293,38,23,
294,38,11,
295,38,22,
296,38,53,
297,38,23,
298,38,51,
299,38,9,
300,38,20,
301,38,19,
302,38,46,
303,38,39,
304,38,44,
305,38,6,
306,38,47,
307,38,37,
308,38,50,
309,38,13,
310,38,53,
311,38,10,
312,38,3,
313,38,29,
314,38,46,
315,38,7,
316,38,61,
317,38,57,
318,38,41,
319,38,25,
320,38,16,
321,38,44,
322,38,20,
323,38,47,
324,38,21,
325,38,29,
326,38,32,
327,38,28,
328,38,19,
329,38,4,
330,38,5,
331,38,33,
332,38,40,
333,38,23,
334,38,32,
335,38,31,
336,38,44,
337,38,46,
338,38,41,
339,38,24,
340,38,56,
341,38,26,
342,38,25,
343,38,47,
344,38,34,
345,38,9,
346,38,11,
347,38,27,
348,38,19,
349,38,37,
350,38,43,
351,38,31,
352,38,37,
353,38,21,
354,38,31,
355,38,2,
356,38,1,
357,38,40,
358,38,60,
359,38,8,
360,38,50,
361,38,10,
362,38,54,
363,38,20,
364,38,55,
365,38,51,
366,38,7,
367,38,32,
368,38,13,
369,38,33,
370,38,40,
371,38,49,
372,38,47,
373,38,16,
374,38,52,
375,38,9,
376,38,42,
377,38,27,
378,38,55,
379,38,35,
380,38,2,
381,38,21,
382,38,52,
383,38,23,
384,38,57,
385,38,57,
386,38,41,
387,38,4,
388,38,61,
389,38,61,
390,38,11,
391,38,21,
392,38,60,
393,38,22,
394,38,25,
395,38,50,
396,38,61,
397,38,49,
398,38,16,
399,38,25,
400,38,2,
401,38,37,
402,38,2,
403,38,51,
404,38,36,
405,38,2,
406,38,29,
407,38,39,
408,38,61,
409,38,24,
410,38,61,
411,38,6,
412,38,32,
413,38,50,
414,38,51,
415,38,24,
416,38,27,
417,38,50,
418,38,24,
419,38,48,
420,38,3,
421,38,46,
422,38,51,
423,38,57,
424,38,1,
425,38,21,
426,38,44,
427,38,20,
428,38,41,
429,38,20,
430,38,61,
431,38,4,
432,38,17,
433,38,12,
434,38,15,
435,38,60,
436,38,11,
437,38,34,
438,38,30,
439,38,4,
440,38,53,
441,38,11,
442,38,20,
443,38,9,
444,38,53,
445,38,22,
446,38,44,
447,38,25,
448,38,8,
449,38,50,
450,38,51,
451,38,27,
452,38,13,
453,38,12,
454,38,12,
455,38,5,
456,38,26,
457,38,39,
458,38,53,
459,38,13,
460,38,45,
461,38,18,
462,38,27,
463,38,53,
464,38,42,
465,38,51,
466,38,18,
467,38,49,
468,38,16,
469,38,10,
470,38,56,
471,38,54,
472,38,17,
473,38,41,
474,38,28,
475,38,14,
476,38,10,
477,38,35,
478,38,3,
479,38,10,
480,38,28,
481,38,15,
482,38,19,
483,38,48,
484,38,10,
485,38,22,
486,38,22,
487,38,13,
488,38,40,
489,38,37,
490,38,11,
491,38,10,
492,38,60,
493,38,31,
494,38,30,
495,38,53,
496,38,23,
497,38,58,
498,38,47,
499,38,9,
500,38,6,
