653,38,23,
654,38,58,
655,38,6,
656,38,41,
657,38,36,
658,38,32,
659,38,25,
660,38,1,
661,38,56,
662,38,17,
663,38,28,
664,38,3,
665,38,55,
666,38,21,
667,38,15,
668,38,4,
669,38,51,
670,38,15,
671,38,40,
672,38,40,
673,38,51,
674,38,59,
675,38,48,
676,38,44,
677,38,28,
678,38,48,
679,38,2,
680,38,38,
681,38,57,
682,38,30,
683,38,34,
684,38,48,
685,38,42,
686,38,33,
687,38,14,
688,38,12,
689,38,55,
690,38,55,
691,38,55,
692,38,44,
693,38,6,
694,38,34,
695,38,4,
696,38,60,
697,38,38,
698,38,36,
699,38,41,
700,38,4,
701,38,39,
702,38,3,
703,38,36,
704,38,61,
705,38,29,
706,38,8,
707,38,21,
708,38,35,
709,38,41,
710,38,31,
711,38,24,
712,38,58,
713,38,49,
714,38,21,
715,38,42,
716,38,21,
717,38,30,
718,38,29,
719,38,61,
720,38,60,
721,38,20,
722,38,60,
723,38,50,
724,38,29,
725,38,5,
726,38,47,
727,38,3,
728,38,38,
729,38,35,
730,38,31,
731,38,1,
732,38,13,
733,38,42,
734,38,8,
735,38,56,
736,38,61,
737,38,40,
738,38,36,
739,38,1,
740,38,43,
741,38,51,
742,38,42,
743,38,49,
744,38,23,
745,38,25,
746,38,23,
747,38,19,
748,38,36,
749,38,19,
750,38,19,
751,38,4,
752,38,8,
753,38,51,
754,38,56,
755,38,61,
756,38,49,
757,38,48,
758,38,5,
759,38,43,
760,38,51,
761,38,51,
762,38,32,
763,38,15,
764,38,26,
765,38,56,
766,38,43,
767,38,44,
768,38,10,
769,38,30,
770,38,11,
771,38,38,
772,38,59,
773,38,44,
774,38,32,
775,38,1,
776,38,13,
777,38,60,
778,38,19,
779,38,36,
780,38,34,
781,38,33,
782,38,35,
783,38,17,
784,38,48,
785,38,24,
786,38,39,
787,38,30,
788,38,9,
789,38,5,
790,38,14,
791,38,4,
792,38,31,
793,38,40,
794,38,22,
795,38,11,
796,38,42,
797,38,42,
798,38,17,
799,38,31,
800,38,31,
801,38,43,
802,38,13,
803,38,7,
804,38,22,
805,38,26,
806,38,50,
807,38,34,
808,38,51,
809,38,35,
810,38,28,
811,38,51,
812,38,10,
813,38,60,
814,38,44,
815,38,37,
816,38,50,
817,38,30,
818,38,1,
819,38,59,
820,38,35,
821,38,38,
822,38,41,
823,38,27,
824,38,13,
825,38,33,
826,38,51,
827,38,52,
828,38,55,
829,38,12,
830,38,21,
831,38,8,
832,38,8,
833,38,11,
834,38,5,
835,38,4,
836,38,53,
837,38,5,
838,38,33,
839,38,8,
840,38,61,
841,38,21,
842,38,52,
843,38,20,
844,38,58,
845,38,15,
846,38,34,
847,38,2,
848,38,19,
849,38,60,
850,38,48,
851,38,35,
852,38,1,
853,38,24,
854,38,43,
855,38,59,
856,38,59,
857,38,10,
858,38,48,
859,38,51,
860,38,29,
861,38,9,
862,38,30,
863,38,57,
864,38,59,
865,38,61,
866,38,37,
867,38,24,
868,38,16,
869,38,55,
870,38,17,
871,38,23,
872,38,17,
873,38,49,
874,38,6,
875,38,33,
876,38,49,
877,38,2,
878,38,40,
879,38,8,
880,38,56,
881,38,50,
882,38,13,
883,38,54,
884,38,48,
885,38,43,
886,38,25,
887,38,38,
888,38,8,
889,38,18,
890,38,8,
891,38,39,
892,38,32,
893,38,48,
894,38,37,
895,38,47,
896,38,3,
897,38,18,
898,38,39,
899,38,40,
900,38,47,
901,38,10,
902,38,37,
903,38,12,
904,38,30,
905,38,45,
906,38,47,
907,38,56,
908,38,53,
909,38,6,
910,38,1,
911,38,23,
912,38,4,
913,38,50,
914,38,49,
915,38,23,
916,38,39,
917,38,9,
918,38,59,
919,38,54,
920,38,5,
921,38,42,
922,38,51,
923,38,16,
924,38,49,
925,38,23,
926,38,16,
927,38,47,
928,38,36,
929,38,10,
930,38,52,
931,38,17,
932,38,37,
933,38,29,
934,38,40,
935,38,6,
936,38,15,
937,38,46,
938,38,35,
939,38,19,
940,38,40,
941,38,31,
942,38,11,
943,38,47,
944,38,39,
945,38,24,
946,38,41,
947,38,4,
948,38,13,
949,38,52,
950,38,27,
951,38,50,
952,38,20,
953,38,50,
954,38,20,
955,38,41,
956,38,9,
957,38,2,
958,38,42,
959,38,41,
960,38,1,
961,38,21,
962,38,7,
963,38,16,
964,38,29,
965,38,2,
966,38,30,
967,38,42,
968,38,20,
969,38,53,
970,38,47,
971,38,2,
972,38,18,
973,38,26,
974,38,19,
975,38,49,
976,38,60,
977,38,24,
978,38,1,
979,38,38,
980,38,47,
981,38,37,
982,38,8,
983,38,19,
984,38,12,
985,38,22,
986,38,31,
987,38,38,
988,38,56,
989,38,2,
990,38,19,
991,38,57,
992,38,40,
993,38,34,
994,38,3,
995,38,31,
996,38,7,
997,38,20,
998,38,23,
999,38,59,
1000,38,29,
