542,22,1,
543,22,24,
544,22,5,
545,22,3,
546,22,20,
547,22,6,
548,22,22,
549,22,12,
550,22,20,
551,22,32,
552,22,16,
553,22,21,
554,22,8,
555,22,3,
556,22,31,
557,22,24,
558,22,20,
559,22,29,
560,22,28,
561,22,3,
562,22,29,
563,22,4,
564,22,29,
565,22,20,
566,22,9,
567,22,22,
568,22,14,
569,22,24,
570,22,19,
571,22,2,
572,22,10,
573,22,6,
574,22,26,
575,22,23,
576,22,33,
577,22,9,
578,22,15,
579,22,13,
580,22,23,
581,22,8,
582,22,5,
583,22,15,
584,22,32,
585,22,30,
586,22,1,
587,22,33,
588,22,6,
589,22,20,
590,22,11,
591,22,32,
592,22,33,
593,22,10,
594,22,23,
595,22,31,
596,22,8,
597,22,5,
598,22,12,
599,22,24,
600,22,3,
601,22,24,
602,22,17,
603,22,22,
604,22,8,
605,22,10,
606,22,13,
607,22,32,
608,22,10,
609,22,17,
610,22,27,
611,22,12,
612,22,30,
613,22,4,
614,22,12,
615,22,4,
616,22,13,
617,22,10,
618,22,15,
619,22,7,
620,22,21,
621,22,15,
622,22,12,
623,22,31,
624,22,27,
625,22,14,
626,22,7,
627,22,17,
628,22,12,
629,22,29,
630,22,17,
631,22,5,
632,22,8,
633,22,28,
634,22,28,
635,22,31,
636,22,28,
637,22,4,
638,22,13,
639,22,7,
640,22,29,
641,38,33,
642,38,61,
643,38,35,
644,38,46,
645,38,55,
646,38,37,
647,38,57,
648,38,57,
649,38,27,
650,38,19,
651,38,39,
652,38,49,
653,38,34,
654,38,42,
655,38,1,
656,38,44,
657,38,31,
658,38,37,
659,38,30,
660,38,47,
661,38,22,
662,38,44,
663,38,57,
664,38,14,
665,38,29,
666,38,17,
667,38,9,
668,38,43,
669,38,19,
670,38,37,
671,38,39,
672,38,27,
673,38,23,
674,38,34,
675,38,44,
676,38,30,
677,38,50,
678,38,13,
679,38,45,
680,38,52,
681,38,9,
682,38,35,
683,38,23,
684,38,1,
685,38,45,
686,38,56,
687,38,6,
688,38,45,
689,38,47,
690,38,30,
691,38,21,
692,38,5,
693,38,34,
694,38,28,
695,38,16,
696,38,16,
697,38,44,
698,38,42,
699,38,20,
700,38,46,
701,38,53,
702,38,49,
703,38,41,
704,38,49,
705,38,25,
706,38,40,
707,38,30,
708,38,41,
709,38,50,
710,38,50,
711,38,40,
712,38,46,
713,38,21,
714,38,11,
715,38,46,
716,38,49,
717,38,17,
718,38,45,
719,38,39,
720,38,14,
721,38,42,
722,38,46,
723,38,13,
724,38,13,
725,38,61,
726,38,27,
727,38,15,
728,38,55,
729,38,24,
730,38,41,
731,38,32,
732,38,35,
733,38,4,
734,38,27,
735,38,49,
736,38,13,
737,38,60,
738,38,39,
739,38,31,
740,38,19,
741,38,5,
742,38,54,
743,38,42,
744,38,7,
745,38,43,
746,38,29,
747,38,14,
748,38,36,
749,38,28,
750,38,26,
751,38,9,
752,38,8,
753,38,30,
754,38,3,
755,38,42,
756,38,37,
757,38,58,
758,38,16,
759,38,52,
760,38,22,
761,38,15,
762,38,32,
763,38,56,
764,38,25,
765,38,49,
766,38,44,
767,38,47,
768,38,9,
769,38,52,
770,38,17,
771,38,60,
772,38,40,
773,38,17,
774,38,44,
775,38,32,
776,38,55,
777,38,26,
778,38,15,
779,38,51,
780,38,12,
781,38,50,
782,38,15,
783,38,33,
784,38,7,
785,38,43,
786,38,37,
787,38,49,
788,38,44,
789,38,42,
790,38,59,
791,38,19,
792,38,39,
793,38,27,
794,38,52,
795,38,1,
796,38,21,
797,38,27,
798,38,4,
799,38,18,
800,38,28,
