210,38,4,
211,38,18,
212,38,26,
213,38,2,
214,38,54,
215,38,37,
216,38,11,
217,38,22,
218,38,13,
219,38,29,
220,38,51,
221,38,53,
222,38,50,
223,38,24,
224,38,32,
225,38,30,
226,38,33,
227,38,26,
228,38,22,
229,38,58,
230,38,44,
231,38,59,
232,38,2,
233,38,23,
234,38,31,
235,38,49,
236,38,29,
237,38,55,
238,38,32,
239,38,8,
240,38,48,
241,38,56,
242,38,48,
243,38,54,
244,38,46,
245,38,38,
246,38,22,
247,38,5,
248,38,29,
249,38,20,
250,38,4,
251,38,30,
252,38,51,
253,38,7,
254,38,32,
255,38,51,
256,38,24,
257,38,23,
258,38,60,
259,38,3,
260,38,17,
261,38,17,
262,38,10,
263,38,1,
264,38,30,
265,38,3,
266,38,7,
267,38,41,
268,38,49,
269,38,33,
270,38,17,
271,38,4,
272,38,4,
273,38,20,
274,38,32,
275,38,54,
276,38,30,
277,38,3,
278,38,3,
279,38,13,
280,38,25,
281,38,47,
282,38,26,
283,38,27,
284,38,30,
285,38,19,
286,38,33,
287,38,15,
288,38,2,
289,38,39,
290,38,37,
291,38,43,
292,38,20,
293,38,48,
294,38,51,
295,38,23,
296,38,2,
297,38,15,
298,38,28,
299,38,47,
300,38,42,
301,38,59,
302,38,59,
303,38,10,
304,38,52,
305,38,20,
306,38,36,
307,38,17,
308,38,9,
309,38,19,
310,38,50,
311,38,10,
312,38,34,
313,38,36,
314,38,57,
315,38,50,
316,38,59,
317,38,12,
318,38,27,
319,38,17,
320,38,10,
321,38,3,
322,38,25,
323,38,10,
324,38,23,
325,38,29,
326,38,45,
327,38,42,
328,38,19,
329,38,21,
330,38,21,
331,38,15,
332,38,8,
333,38,10,
334,38,57,
335,38,22,
336,38,27,
337,38,34,
338,38,47,
339,38,55,
340,38,17,
341,38,35,
342,38,12,
343,38,60,
344,38,54,
345,38,60,
346,38,61,
347,38,18,
348,38,50,
349,38,39,
350,38,49,
351,38,33,
352,38,39,
353,38,36,
354,38,50,
355,38,18,
356,38,25,
357,38,20,
358,38,12,
359,38,56,
360,38,39,
361,38,19,
362,38,42,
363,38,42,
364,38,20,
365,38,8,
366,38,44,
367,38,59,
368,38,52,
369,38,8,
370,38,21,
371,38,60,
372,38,41,
373,38,44,
374,38,25,
375,38,14,
376,38,8,
377,38,51,
378,38,34,
379,38,50,
380,38,50,
381,38,35,
382,38,55,
383,38,37,
384,38,3,
385,38,40,
386,38,11,
387,38,3,
388,38,23,
389,38,30,
390,38,2,
391,38,33,
392,38,41,
393,38,54,
394,38,9,
395,38,28,
396,38,59,
397,38,44,
398,38,6,
399,38,19,
400,38,37,
401,38,13,
402,38,8,
403,38,52,
404,38,15,
405,38,14,
406,38,50,
407,38,44,
408,38,13,
409,38,13,
410,38,20,
411,38,34,
412,38,8,
413,38,27,
414,38,48,
415,38,22,
416,38,29,
417,38,12,
418,38,3,
419,38,35,
420,38,30,
421,38,32,
422,38,18,
423,38,50,
424,38,2,
425,38,15,
426,38,36,
427,38,47,
428,38,50,
429,38,30,
430,38,40,
431,38,48,
432,38,56,
433,38,7,
434,38,13,
435,38,51,
436,38,31,
437,38,59,
438,38,25,
439,38,47,
440,38,13,
441,38,26,
442,38,17,
443,38,10,
444,38,32,
445,38,49,
446,38,58,
447,38,15,
448,38,58,
449,38,54,
450,38,31,
451,38,54,
452,38,3,
453,38,43,
454,38,54,
455,38,39,
456,38,39,
457,38,38,
458,38,12,
459,38,3,
460,38,38,
461,38,43,
462,38,37,
463,38,35,
464,38,29,
465,38,39,
466,38,25,
467,38,34,
468,38,47,
469,38,30,
470,38,29,
471,38,40,
472,38,21,
473,38,39,
474,38,2,
475,38,42,
476,38,18,
477,38,29,
478,38,15,
479,38,42,
480,38,18,
481,38,13,
482,38,48,
483,38,29,
484,38,9,
485,38,25,
486,38,25,
487,38,40,
488,38,44,
489,38,35,
490,38,34,
491,38,52,
492,38,38,
493,38,15,
494,38,4,
495,38,9,
496,38,47,
497,38,6,
498,38,56,
499,38,29,
500,38,47,
501,38,38,
502,38,16,
503,38,53,
504,38,5,
505,38,26,
506,38,24,
507,38,44,
508,38,27,
509,38,44,
510,38,21,
511,38,50,
512,38,30,
513,38,23,
514,38,33,
515,38,17,
516,38,37,
517,38,34,
518,38,10,
519,38,45,
520,38,23,
521,38,39,
522,38,19,
523,38,28,
524,38,5,
525,38,14,
526,38,59,
527,38,16,
528,38,38,
529,38,40,
530,38,53,
531,38,30,
532,38,51,
533,38,61,
534,38,11,
535,38,5,
536,38,48,
537,38,49,
538,38,1,
539,38,33,
540,38,55,
541,38,5,
542,38,26,
543,38,2,
544,38,24,
545,38,25,
546,38,33,
547,38,4,
548,38,48,
549,38,11,
550,38,28,
551,38,61,
552,38,16,
553,38,20,
554,38,52,
555,38,43,
556,38,21,
557,38,21,
558,38,57,
559,38,35,
560,38,29,
561,38,6,
562,38,9,
563,38,9,
564,38,5,
565,38,52,
566,38,50,
567,38,18,
568,38,21,
569,38,11,
570,38,43,
571,38,8,
572,38,44,
573,38,13,
574,38,37,
575,38,60,
576,38,9,
577,38,59,
578,38,13,
579,38,49,
580,38,1,
581,38,54,
582,38,49,
583,38,7,
584,38,39,
585,38,58,
586,38,36,
587,38,38,
588,38,17,
589,38,17,
590,38,5,
591,38,6,
592,38,58,
593,38,6,
594,38,53,
595,38,43,
596,38,37,
597,38,40,
598,38,22,
599,38,35,
600,38,4,
601,38,43,
602,38,30,
603,38,18,
604,38,55,
605,38,20,
606,38,15,
607,38,34,
608,38,55,
609,38,8,
610,38,9,
611,38,27,
612,38,13,
613,38,45,
614,38,39,
615,38,54,
616,38,21,
617,38,5,
618,38,8,
619,38,17,
620,38,55,
621,38,38,
622,38,47,
623,38,60,
624,38,12,
625,38,59,
626,38,18,
627,38,46,
628,38,52,
629,38,9,
630,38,58,
631,38,51,
632,38,55,
633,38,39,
634,38,35,
635,38,54,
636,38,13,
637,38,39,
638,38,20,
639,38,58,
640,38,58,
641,38,21,
642,38,49,
643,38,10,
644,38,48,
645,38,45,
646,38,49,
647,38,21,
648,38,26,
649,38,54,
650,38,6,
651,38,21,
652,38,34,
653,38,57,
654,38,14,
655,38,7,
656,38,9,
657,38,43,
658,38,35,
659,38,3,
660,38,4,
661,38,53,
662,38,19,
663,38,33,
664,38,44,
665,38,7,
666,38,7,
667,38,48,
668,38,50,
669,38,31,
670,38,49,
671,38,57,
672,38,40,
673,38,6,
674,38,14,
675,38,19,
676,38,28,
677,38,51,
678,38,33,
679,38,21,
680,38,31,
681,38,43,
682,38,7,
683,38,8,
684,38,19,
685,38,21,
686,38,5,
687,38,24,
688,38,56,
689,38,36,
690,38,37,
691,38,26,
692,38,48,
693,38,33,
694,38,45,
695,38,10,
696,38,7,
697,38,61,
698,38,30,
699,38,9,
700,38,51,
701,38,25,
702,38,22,
703,38,20,
704,38,27,
705,38,35,
706,38,42,
707,38,13,
708,38,12,
709,38,39,
710,38,21,
711,38,11,
712,38,54,
713,38,61,
714,38,2,
715,38,3,
716,38,45,
717,38,17,
718,38,48,
719,38,31,
720,38,6,
721,38,22,
722,38,48,
723,38,11,
724,38,44,
725,38,44,
726,38,55,
727,38,30,
728,38,60,
729,38,46,
730,38,58,
731,38,32,
732,38,32,
733,38,57,
734,38,51,
735,38,25,
736,38,36,
737,38,18,
738,38,28,
739,38,51,
740,38,24,
741,38,33,
742,38,25,
743,38,56,
744,38,19,
745,38,16,
746,38,24,
747,38,35,
748,38,5,
749,38,30,
750,38,2,
751,38,27,
752,38,11,
753,38,30,
754,38,2,
755,38,39,
756,38,8,
757,38,14,
758,38,1,
759,38,8,
760,38,45,
761,38,58,
762,38,8,
763,38,56,
764,38,37,
765,38,14,
766,38,61,
767,38,43,
768,38,21,
769,38,43,
770,38,41,
771,38,58,
772,38,61,
773,38,30,
774,38,38,
775,38,1,
776,38,40,
777,38,17,
778,38,24,
779,38,58,
780,38,45,
781,38,45,
782,38,6,
783,38,31,
784,38,30,
785,38,16,
786,38,40,
787,38,54,
788,38,5,
789,38,4,
790,38,9,
791,38,30,
792,38,36,
793,38,33,
794,38,38,
795,38,5,
796,38,17,
797,38,41,
798,38,24,
799,38,41,
800,38,31,
801,38,43,
802,38,6,
803,38,18,
804,38,48,
805,38,19,
806,38,25,
807,38,13,
808,38,60,
809,38,40,
810,38,1,
811,38,8,
812,38,5,
813,38,13,
814,38,55,
815,38,4,
816,38,46,
817,38,3,
818,38,24,
819,38,55,
820,38,8,
821,38,52,
822,38,45,
823,38,54,
824,38,4,
825,38,30,
826,38,55,
827,38,36,
828,38,5,
829,38,60,
830,38,10,
831,38,38,
832,38,39,
833,38,5,
834,38,61,
835,38,20,
836,38,48,
837,38,46,
838,38,4,
839,38,61,
840,38,49,
841,38,11,
842,38,19,
843,38,9,
844,38,39,
845,38,60,
846,38,15,
847,38,5,
848,38,7,
849,38,8,
850,38,19,
851,38,51,
852,38,33,
853,38,57,
854,38,7,
855,38,30,
856,38,39,
857,38,43,
858,38,19,
859,38,5,
860,38,41,
861,38,29,
862,38,52,
863,38,51,
864,38,34,
865,38,1,
866,38,6,
867,38,59,
868,38,45,
869,38,42,
870,38,1,
871,38,18,
872,38,34,
873,38,49,
874,38,10,
875,38,35,
876,38,46,
877,38,4,
878,38,51,
879,38,53,
880,38,29,
881,38,3,
882,38,7,
883,38,45,
884,38,22,
885,38,5,
886,38,18,
887,38,6,
888,38,50,
889,38,58,
890,38,55,
891,38,17,
892,38,20,
893,38,55,
894,38,49,
895,38,48,
896,38,18,
897,38,13,
898,38,33,
899,38,36,
900,38,43,
901,38,27,
902,38,17,
903,38,34,
904,38,18,
905,38,43,
906,38,26,
907,38,40,
908,38,16,
909,38,21,
910,38,7,
911,38,55,
912,38,29,
913,38,14,
914,38,54,
915,38,9,
916,38,47,
917,38,30,
918,38,8,
919,38,54,
920,38,17,
921,38,13,
922,38,51,
923,38,25,
924,38,32,
925,38,14,
926,38,55,
927,38,21,
928,38,54,
929,38,35,
930,38,49,
931,38,32,
932,38,42,
933,38,11,
934,38,11,
935,38,25,
936,38,37,
937,38,12,
938,38,57,
939,38,38,
940,38,60,
941,38,35,
942,38,16,
943,38,1,
944,38,51,
945,38,4,
946,38,35,
947,38,29,
948,38,17,
949,38,52,
950,38,8,
951,38,56,
952,38,20,
953,38,56,
954,38,42,
955,38,18,
956,38,12,
957,38,18,
958,38,48,
959,38,21,
960,38,10,
961,38,60,
962,38,49,
963,38,44,
964,38,38,
965,38,17,
966,38,7,
967,38,22,
968,38,48,
969,38,32,
970,38,24,
971,38,17,
972,38,11,
973,38,40,
974,38,55,
975,38,14,
976,38,18,
977,38,43,
978,38,53,
979,38,4,
980,38,30,
981,38,27,
982,38,58,
983,38,41,
984,38,33,
985,38,47,
986,38,39,
987,38,28,
988,38,52,
989,38,1,
990,38,32,
991,38,7,
992,38,19,
993,38,56,
994,38,59,
995,38,20,
996,38,61,
997,38,56,
998,38,40,
999,38,16,
1000,38,20,
