698,38,36,
699,38,21,
700,38,8,
701,38,1,
702,38,22,
703,38,26,
704,38,13,
705,38,47,
706,38,38,
707,38,37,
708,38,33,
709,38,31,
710,38,8,
711,38,57,
712,38,37,
713,38,35,
714,38,23,
715,38,27,
716,38,56,
717,38,2,
718,38,7,
719,38,45,
720,38,33,
721,38,39,
722,38,32,
723,38,28,
724,38,54,
725,38,31,
726,38,50,
727,38,3,
728,38,27,
729,38,19,
730,38,23,
731,38,26,
732,38,26,
733,38,53,
734,38,14,
735,38,24,
736,38,38,
737,38,58,
738,38,12,
739,38,12,
740,38,24,
741,38,15,
742,38,29,
743,38,52,
744,38,61,
745,38,36,
746,38,29,
747,38,47,
748,38,46,
749,38,42,
750,38,23,
751,38,9,
752,38,30,
753,38,59,
754,38,47,
755,38,8,
756,38,15,
757,38,42,
758,38,29,
759,38,26,
760,38,24,
761,38,39,
762,38,18,
763,38,48,
764,38,45,
765,38,11,
766,38,22,
767,38,53,
768,38,17,
769,38,57,
770,38,18,
771,38,35,
772,38,11,
773,38,20,
774,38,12,
775,38,51,
776,38,33,
777,38,2,
778,38,60,
779,38,9,
780,38,48,
781,38,9,
782,38,4,
783,38,17,
784,38,29,
785,38,45,
786,38,14,
787,38,30,
788,38,15,
789,38,50,
790,38,39,
791,38,41,
792,38,59,
793,38,20,
794,38,37,
795,38,56,
796,38,36,
797,38,3,
798,38,46,
799,38,45,
800,38,42,
