481,22,29,
482,22,5,
483,22,33,
484,22,29,
485,22,10,
486,22,16,
487,22,9,
488,22,23,
489,22,23,
490,22,31,
491,22,19,
492,22,19,
493,22,21,
494,22,23,
495,22,14,
496,22,22,
497,22,30,
498,22,6,
499,22,1,
500,22,13,
501,22,31,
502,22,11,
503,22,11,
504,22,31,
505,22,4,
506,22,31,
507,22,33,
508,22,33,
509,22,3,
510,22,7,
511,22,19,
512,22,26,
513,22,31,
514,22,17,
515,22,14,
516,22,4,
517,22,2,
518,22,21,
519,22,25,
520,22,21,
521,22,11,
522,22,4,
523,22,12,
524,22,2,
525,22,28,
526,22,4,
527,22,24,
528,22,22,
529,22,4,
530,22,24,
531,22,2,
532,22,1,
533,22,3,
534,22,17,
535,22,28,
536,22,14,
537,22,9,
538,22,14,
539,22,33,
540,22,1,
541,22,12,
542,22,13,
543,22,28,
544,22,16,
545,22,13,
546,22,21,
547,22,27,
548,22,20,
549,22,2,
550,22,30,
551,22,3,
552,22,32,
553,22,17,
554,22,1,
555,22,2,
556,22,7,
557,22,15,
558,22,26,
559,22,20,
560,22,5,
561,22,6,
562,22,11,
563,22,24,
564,22,26,
565,22,30,
566,22,26,
567,22,32,
568,22,18,
569,22,9,
570,22,14,
571,22,20,
572,22,23,
573,22,5,
574,22,29,
575,22,27,
576,22,4,
577,22,33,
578,22,24,
579,22,17,
580,22,33,
581,22,23,
582,22,23,
583,22,32,
584,22,9,
585,22,20,
586,22,9,
587,22,6,
588,22,21,
589,22,11,
590,22,7,
591,22,24,
592,22,12,
593,22,3,
594,22,21,
595,22,30,
596,22,26,
597,22,3,
598,22,2,
599,22,33,
600,22,18,
601,22,9,
602,22,4,
603,22,32,
604,22,7,
605,22,9,
606,22,21,
607,22,15,
608,22,1,
609,22,22,
610,22,30,
611,22,10,
612,22,20,
613,22,33,
614,22,33,
615,22,16,
616,22,8,
617,22,31,
618,22,9,
619,22,20,
620,22,6,
621,22,9,
622,22,2,
623,22,7,
624,22,20,
625,22,10,
626,22,19,
627,22,19,
628,22,10,
629,22,29,
630,22,30,
631,22,20,
632,22,12,
633,22,10,
634,22,13,
635,22,7,
636,22,23,
637,22,27,
638,22,2,
639,22,5,
640,22,5,
641,22,10,
642,22,31,
643,22,30,
644,22,15,
645,22,24,
646,22,11,
647,22,5,
648,22,28,
649,22,30,
650,22,28,
651,22,2,
652,22,30,
653,22,14,
654,22,30,
655,22,10,
656,22,13,
657,22,22,
658,22,21,
659,22,21,
660,22,14,
661,22,22,
662,22,28,
663,22,25,
664,22,33,
665,22,4,
666,22,24,
667,22,18,
668,22,5,
669,22,6,
670,22,19,
671,22,7,
672,22,11,
673,22,16,
674,22,30,
675,22,19,
676,22,26,
677,22,23,
678,22,15,
679,22,24,
680,22,7,
681,22,15,
682,22,1,
683,22,25,
684,22,29,
685,22,33,
686,22,33,
687,22,19,
688,22,7,
689,22,15,
690,22,20,
691,22,29,
692,22,15,
693,22,28,
694,22,6,
695,22,21,
696,22,33,
697,22,7,
698,22,32,
699,22,16,
700,22,24,
701,22,7,
702,22,23,
703,22,17,
704,22,24,
705,22,10,
706,22,16,
707,22,19,
708,22,18,
709,22,19,
710,22,8,
711,22,2,
712,22,20,
713,22,9,
714,22,10,
715,22,11,
716,22,13,
717,22,14,
718,22,19,
719,22,19,
720,22,8,
721,22,13,
722,22,31,
723,22,19,
724,22,26,
725,22,16,
726,22,15,
727,22,23,
728,22,22,
729,22,9,
730,22,15,
731,22,3,
732,22,30,
733,22,3,
734,22,10,
735,22,21,
736,22,8,
737,22,16,
738,22,31,
739,22,13,
740,22,8,
741,22,7,
742,22,3,
743,22,7,
744,22,11,
745,22,23,
746,22,14,
747,22,33,
748,22,24,
749,22,31,
750,22,29,
751,22,5,
752,22,4,
753,22,28,
754,22,27,
755,22,2,
756,22,32,
757,22,2,
758,22,6,
759,22,22,
760,22,19,
761,22,30,
762,22,6,
763,22,23,
764,22,12,
765,22,33,
766,22,26,
767,22,6,
768,22,3,
769,22,18,
770,22,28,
771,22,9,
772,22,26,
773,22,20,
774,22,33,
775,22,5,
776,22,11,
777,22,22,
778,22,2,
779,22,26,
780,22,3,
781,22,19,
782,22,3,
783,22,26,
784,22,5,
785,22,9,
786,22,28,
787,22,16,
788,22,31,
789,22,33,
790,22,8,
791,22,11,
792,22,17,
793,22,7,
794,22,12,
795,22,20,
796,22,33,
797,22,3,
798,22,26,
799,22,5,
800,22,4,
801,22,2,
802,22,7,
803,22,20,
804,22,32,
805,22,5,
806,22,3,
807,22,1,
808,22,32,
809,22,17,
810,22,9,
811,22,31,
812,22,21,
813,22,15,
814,22,1,
815,22,20,
816,22,25,
817,22,14,
818,22,4,
819,22,18,
820,22,7,
821,22,29,
822,22,17,
823,22,4,
824,22,17,
825,22,23,
826,22,1,
827,22,14,
828,22,32,
829,22,29,
830,22,20,
831,22,31,
832,22,15,
833,22,29,
834,22,7,
835,22,1,
836,22,21,
837,22,12,
838,22,2,
839,22,31,
840,22,27,
841,22,15,
842,22,15,
843,22,12,
844,22,29,
845,22,21,
846,22,3,
847,22,3,
848,22,12,
849,22,6,
850,22,32,
851,22,27,
852,22,4,
853,22,15,
854,22,20,
855,22,5,
856,22,13,
857,22,4,
858,22,23,
859,22,26,
860,22,16,
861,22,23,
862,22,13,
863,22,18,
864,22,26,
865,22,29,
866,22,28,
867,22,31,
868,22,13,
869,22,13,
870,22,4,
871,22,27,
872,22,21,
873,22,7,
874,22,27,
875,22,26,
876,22,32,
877,22,12,
878,22,14,
879,22,12,
880,22,15,
881,22,5,
882,22,30,
883,22,22,
884,22,28,
885,22,30,
886,22,28,
887,22,7,
888,22,26,
889,22,26,
890,22,20,
891,22,20,
892,22,31,
893,22,22,
894,22,8,
895,22,12,
896,22,26,
897,22,14,
898,22,23,
899,22,24,
900,22,16,
901,22,25,
902,22,24,
903,22,27,
904,22,9,
905,22,9,
906,22,12,
907,22,12,
908,22,3,
909,22,17,
910,22,33,
911,22,24,
912,22,8,
913,22,9,
914,22,26,
915,22,17,
916,22,12,
917,22,33,
918,22,9,
919,22,14,
920,22,27,
921,22,32,
922,22,28,
923,22,33,
924,22,14,
925,22,12,
926,22,17,
927,22,14,
928,22,26,
929,22,2,
930,22,25,
931,22,27,
932,22,31,
933,22,12,
934,22,19,
935,22,1,
936,22,33,
937,22,15,
938,22,13,
939,22,16,
940,22,11,
941,22,28,
942,22,20,
943,22,27,
944,22,14,
945,22,33,
946,22,9,
947,22,11,
948,22,28,
949,22,13,
950,22,33,
951,22,7,
952,22,19,
953,22,24,
954,22,15,
955,22,25,
956,22,28,
957,22,17,
958,22,17,
959,22,2,
960,22,10,
961,22,15,
962,22,23,
963,22,5,
964,22,16,
965,22,32,
966,22,30,
967,22,15,
968,22,16,
969,22,10,
970,22,11,
971,22,28,
972,22,5,
973,22,7,
974,22,11,
975,22,28,
976,22,10,
977,22,5,
978,22,27,
979,22,12,
980,22,3,
981,22,20,
982,22,14,
983,22,18,
984,22,21,
985,22,5,
986,22,23,
987,22,9,
988,22,14,
989,22,6,
990,22,28,
991,22,20,
992,22,32,
993,22,9,
994,22,11,
995,22,9,
996,22,15,
997,22,22,
998,22,24,
999,22,9,
1000,22,5,
