393,22,23,
394,22,4,
395,22,4,
396,22,24,
397,22,23,
398,22,21,
399,22,21,
400,22,25,
401,22,9,
402,22,25,
403,22,22,
404,22,17,
405,22,26,
406,22,31,
407,22,7,
408,22,18,
409,22,22,
410,22,22,
411,22,4,
412,22,2,
413,22,12,
414,22,14,
415,22,29,
416,22,19,
417,22,8,
418,22,8,
419,22,16,
420,22,29,
421,22,3,
422,22,14,
423,22,26,
424,22,32,
425,22,27,
426,22,26,
427,22,11,
428,22,31,
429,22,26,
430,22,27,
431,22,12,
432,22,28,
433,22,14,
434,22,5,
435,22,30,
436,22,33,
437,22,13,
438,22,19,
439,22,6,
440,22,2,
441,22,1,
442,22,17,
443,22,28,
444,22,1,
445,22,27,
446,22,4,
447,22,4,
448,22,6,
449,22,31,
450,22,24,
451,22,8,
452,22,28,
453,22,16,
454,22,14,
455,22,3,
456,22,29,
457,22,19,
458,22,17,
459,22,17,
460,22,28,
461,22,31,
462,22,7,
463,22,10,
464,22,30,
465,22,13,
466,22,21,
467,22,24,
468,22,33,
469,22,3,
470,22,25,
471,22,6,
472,22,13,
473,22,24,
474,22,17,
475,22,7,
476,22,3,
477,22,15,
478,22,23,
479,22,11,
480,22,13,
481,22,5,
482,22,9,
483,22,23,
484,22,26,
485,22,23,
486,22,8,
487,22,18,
488,22,15,
489,22,27,
490,22,7,
491,22,32,
492,22,5,
493,22,33,
494,22,6,
495,22,20,
496,22,30,
497,22,22,
498,22,22,
499,22,14,
500,22,17,
501,22,25,
502,22,30,
503,22,25,
504,22,7,
505,22,17,
506,22,8,
507,22,3,
508,22,29,
509,22,4,
510,22,27,
511,22,6,
512,22,17,
513,22,8,
514,22,29,
515,22,10,
516,22,13,
517,22,29,
518,22,23,
519,22,27,
520,22,24,
521,22,3,
522,22,31,
523,22,18,
524,22,17,
525,22,7,
526,22,24,
527,22,10,
528,22,30,
529,22,8,
530,22,23,
531,22,27,
532,22,25,
533,22,27,
534,22,3,
535,22,32,
536,22,9,
537,22,9,
538,22,14,
539,22,6,
540,22,24,
541,22,24,
542,22,6,
543,22,26,
544,22,27,
545,22,25,
546,22,22,
547,22,28,
548,22,3,
549,22,30,
550,22,18,
551,22,29,
552,22,22,
553,22,4,
554,22,7,
555,22,15,
556,22,22,
557,22,18,
558,22,5,
559,22,22,
560,22,3,
561,22,17,
562,22,16,
563,22,17,
564,22,22,
565,22,28,
566,22,9,
567,22,8,
568,22,13,
569,22,9,
570,22,29,
571,22,21,
572,22,21,
573,22,16,
574,22,25,
575,22,20,
576,22,26,
577,22,1,
578,22,14,
579,22,4,
580,22,25,
581,22,29,
582,22,7,
583,22,12,
584,22,32,
585,22,9,
586,22,17,
587,22,18,
588,22,13,
589,22,27,
590,22,12,
591,22,30,
592,22,6,
593,22,32,
594,22,12,
595,22,18,
596,22,1,
597,22,22,
598,22,5,
599,22,29,
600,22,24,
601,38,60,
602,38,36,
603,38,12,
604,38,25,
605,38,10,
606,38,35,
607,38,27,
608,38,34,
609,38,9,
610,38,29,
611,38,30,
612,38,16,
613,38,52,
614,38,9,
615,38,11,
616,38,58,
617,38,42,
618,38,27,
619,38,26,
620,38,43,
621,38,22,
622,38,8,
623,38,15,
624,38,33,
625,38,50,
626,38,27,
627,38,7,
628,38,19,
629,38,23,
630,38,51,
631,38,28,
632,38,41,
633,38,11,
634,38,2,
635,38,38,
636,38,13,
637,38,39,
638,38,16,
639,38,35,
640,38,31,
641,38,18,
642,38,32,
643,38,39,
644,38,4,
645,38,4,
646,38,33,
647,38,48,
648,38,34,
649,38,9,
650,38,12,
651,38,7,
652,38,43,
653,38,18,
654,38,56,
655,38,55,
656,38,17,
657,38,43,
658,38,13,
659,38,48,
660,38,59,
661,38,36,
662,38,61,
663,38,42,
664,38,44,
665,38,53,
666,38,31,
667,38,24,
668,38,4,
669,38,31,
670,38,22,
671,38,30,
672,38,36,
673,38,56,
674,38,12,
675,38,27,
676,38,56,
677,38,2,
678,38,41,
679,38,40,
680,38,3,
681,38,47,
682,38,51,
683,38,27,
684,38,56,
685,38,51,
686,38,56,
687,38,26,
688,38,9,
689,38,26,
690,38,3,
691,38,31,
692,38,41,
693,38,60,
694,38,32,
695,38,25,
696,38,59,
697,38,45,
698,38,52,
699,38,20,
700,38,27,
701,38,54,
702,38,51,
703,38,56,
704,38,46,
705,38,60,
706,38,34,
707,38,36,
708,38,60,
709,38,25,
710,38,36,
711,38,24,
712,38,43,
713,38,43,
714,38,8,
715,38,34,
716,38,30,
717,38,55,
718,38,6,
719,38,16,
720,38,4,
721,38,2,
722,38,26,
723,38,3,
724,38,48,
725,38,52,
726,38,34,
727,38,16,
728,38,58,
729,38,22,
730,38,12,
731,38,22,
732,38,56,
733,38,33,
734,38,9,
735,38,46,
736,38,19,
737,38,2,
738,38,10,
739,38,49,
740,38,53,
741,38,46,
742,38,56,
743,38,45,
744,38,17,
745,38,1,
746,38,13,
747,38,18,
748,38,34,
749,38,41,
750,38,23,
751,38,12,
752,38,5,
753,38,10,
754,38,49,
755,38,61,
756,38,23,
757,38,56,
758,38,11,
759,38,55,
760,38,35,
761,38,59,
762,38,51,
763,38,11,
764,38,22,
765,38,47,
766,38,37,
767,38,2,
768,38,59,
769,38,31,
770,38,21,
771,38,56,
772,38,20,
773,38,48,
774,38,16,
775,38,61,
776,38,37,
777,38,19,
778,38,49,
779,38,56,
780,38,37,
781,38,23,
782,38,34,
783,38,54,
784,38,11,
785,38,34,
786,38,54,
787,38,61,
788,38,60,
789,38,27,
790,38,53,
791,38,58,
792,38,5,
793,38,31,
794,38,38,
795,38,13,
796,38,39,
797,38,2,
798,38,57,
799,38,23,
800,38,42,
801,38,55,
802,38,48,
803,38,21,
804,38,29,
805,38,10,
806,38,55,
807,38,45,
808,38,7,
809,38,10,
810,38,1,
811,38,30,
812,38,24,
813,38,33,
814,38,34,
815,38,10,
816,38,24,
817,38,31,
818,38,12,
819,38,50,
820,38,22,
821,38,61,
822,38,44,
823,38,40,
824,38,15,
825,38,34,
826,38,53,
827,38,25,
828,38,61,
829,38,11,
830,38,40,
831,38,10,
832,38,14,
833,38,39,
834,38,12,
835,38,56,
836,38,61,
837,38,53,
838,38,4,
839,38,43,
840,38,21,
841,38,10,
842,38,39,
843,38,15,
844,38,23,
845,38,6,
846,38,21,
847,38,38,
848,38,54,
849,38,58,
850,38,51,
851,38,41,
852,38,43,
853,38,29,
854,38,43,
855,38,21,
856,38,24,
857,38,39,
858,38,38,
859,38,54,
860,38,3,
861,38,34,
862,38,46,
863,38,3,
864,38,19,
865,38,3,
866,38,31,
867,38,38,
868,38,3,
869,38,54,
870,38,1,
871,38,16,
872,38,11,
873,38,19,
874,38,44,
875,38,48,
876,38,57,
877,38,1,
878,38,36,
879,38,4,
880,38,38,
881,38,1,
882,38,31,
883,38,60,
884,38,58,
885,38,54,
886,38,31,
887,38,2,
888,38,30,
889,38,20,
890,38,44,
891,38,36,
892,38,58,
893,38,54,
894,38,33,
895,38,30,
896,38,24,
897,38,59,
898,38,52,
899,38,33,
900,38,54,
901,38,33,
902,38,17,
903,38,59,
904,38,19,
905,38,30,
906,38,56,
907,38,32,
908,38,41,
909,38,16,
910,38,47,
911,38,21,
912,38,21,
913,38,42,
914,38,39,
915,38,1,
916,38,49,
917,38,27,
918,38,32,
919,38,20,
920,38,40,
921,38,47,
922,38,44,
923,38,57,
924,38,41,
925,38,40,
926,38,19,
927,38,5,
928,38,17,
929,38,29,
930,38,18,
931,38,23,
932,38,28,
933,38,23,
934,38,26,
935,38,37,
936,38,14,
937,38,13,
938,38,56,
939,38,49,
940,38,42,
941,38,42,
942,38,58,
943,38,50,
944,38,61,
945,38,61,
946,38,57,
947,38,52,
948,38,14,
949,38,21,
950,38,23,
951,38,39,
952,38,26,
953,38,24,
954,38,2,
955,38,23,
956,38,10,
957,38,52,
958,38,27,
959,38,23,
960,38,7,
961,38,28,
962,38,15,
963,38,42,
964,38,41,
965,38,18,
966,38,52,
967,38,21,
968,38,33,
969,38,14,
970,38,2,
971,38,4,
972,38,5,
973,38,37,
974,38,13,
975,38,24,
976,38,61,
977,38,54,
978,38,60,
979,38,43,
980,38,22,
981,38,58,
982,38,44,
983,38,57,
984,38,61,
985,38,25,
986,38,57,
987,38,52,
988,38,34,
989,38,36,
990,38,16,
991,38,26,
992,38,26,
993,38,48,
994,38,37,
995,38,36,
996,38,23,
997,38,37,
998,38,20,
999,38,32,
1000,38,49,
