964,38,9,
965,38,5,
966,38,40,
967,38,31,
968,38,34,
969,38,2,
970,38,29,
971,38,14,
972,38,11,
973,38,16,
974,38,49,
975,38,48,
976,38,5,
977,38,2,
978,38,7,
979,38,52,
980,38,32,
981,38,40,
982,38,54,
983,38,27,
984,38,3,
985,38,1,
986,38,41,
987,38,32,
988,38,5,
989,38,53,
990,38,54,
991,38,34,
992,38,15,
993,38,59,
994,38,55,
995,38,12,
996,38,12,
997,38,2,
998,38,39,
999,38,18,
1000,38,57,
