152,22,6,
153,22,33,
154,22,16,
155,22,8,
156,22,7,
157,22,12,
158,22,21,
159,22,5,
160,22,14,
161,22,23,
162,22,23,
163,22,21,
164,22,26,
165,22,18,
166,22,31,
167,22,14,
168,22,2,
169,22,14,
170,22,11,
171,22,30,
172,22,33,
173,22,9,
174,22,29,
175,22,1,
176,22,31,
177,22,19,
178,22,16,
179,22,26,
180,22,5,
181,22,25,
182,22,6,
183,22,27,
184,22,2,
185,22,14,
186,22,24,
187,22,16,
188,22,21,
189,22,8,
190,22,2,
191,22,25,
192,22,7,
193,22,6,
194,22,29,
195,22,22,
196,22,29,
197,22,9,
198,22,8,
199,22,8,
200,22,25,
201,22,5,
202,22,11,
203,22,10,
204,22,23,
205,22,7,
206,22,33,
207,22,17,
208,22,16,
209,22,32,
210,22,15,
211,22,8,
212,22,11,
213,22,20,
214,22,25,
215,22,25,
216,22,27,
217,22,30,
218,22,13,
219,22,20,
220,22,2,
221,22,8,
222,22,12,
223,22,17,
224,22,17,
225,22,23,
226,22,21,
227,22,17,
228,22,33,
229,22,7,
230,22,32,
231,22,14,
232,22,24,
233,22,11,
234,22,13,
235,22,11,
236,22,5,
237,22,7,
238,22,24,
239,22,7,
240,22,5,
241,22,7,
242,22,16,
243,22,14,
244,22,31,
245,22,14,
246,22,14,
247,22,1,
248,22,8,
249,22,9,
250,22,24,
251,22,22,
252,22,12,
253,22,2,
254,22,4,
255,22,7,
256,22,15,
257,22,27,
258,22,23,
259,22,30,
260,22,28,
261,22,33,
262,22,18,
263,22,3,
264,22,2,
265,22,13,
266,22,20,
267,22,12,
268,22,24,
269,22,8,
270,22,18,
271,22,20,
272,22,21,
273,22,33,
274,22,7,
275,22,19,
276,22,7,
277,22,10,
278,22,19,
279,22,2,
280,22,29,
281,22,26,
282,22,18,
283,22,27,
284,22,20,
285,22,13,
286,22,7,
287,22,14,
288,22,11,
289,22,30,
290,22,29,
291,22,19,
292,22,6,
293,22,9,
294,22,20,
295,22,7,
296,22,22,
297,22,26,
298,22,19,
299,22,4,
300,22,20,
301,22,27,
302,22,24,
303,22,29,
304,22,31,
305,22,28,
306,22,9,
307,22,12,
308,22,9,
309,22,31,
310,22,23,
311,22,18,
312,22,14,
313,22,27,
314,22,4,
315,22,25,
316,22,19,
317,22,28,
318,22,8,
319,22,28,
320,22,27,
321,22,14,
322,22,20,
323,22,5,
324,22,1,
325,22,14,
326,22,9,
327,22,18,
328,22,2,
329,22,25,
330,22,23,
331,22,21,
332,22,19,
333,22,2,
334,22,29,
335,22,15,
336,22,3,
337,22,15,
338,22,27,
339,22,27,
340,22,32,
341,22,19,
342,22,15,
343,22,31,
344,22,30,
345,22,24,
346,22,12,
347,22,12,
348,22,21,
349,22,21,
350,22,27,
351,22,15,
352,22,25,
353,22,10,
354,22,16,
355,22,9,
356,22,28,
357,22,23,
358,22,11,
359,22,15,
360,22,8,
361,22,1,
362,22,31,
363,22,16,
364,22,23,
365,22,28,
366,22,29,
367,22,14,
368,22,22,
369,22,25,
370,22,19,
371,22,29,
372,22,30,
373,22,28,
374,22,26,
375,22,31,
376,22,2,
377,22,2,
378,22,1,
379,22,26,
380,22,15,
381,22,21,
382,22,3,
383,22,3,
384,22,4,
385,22,9,
386,22,7,
387,22,11,
388,22,25,
389,22,18,
390,22,18,
391,22,3,
392,22,17,
393,22,5,
394,22,28,
395,22,29,
396,22,10,
397,22,23,
398,22,20,
399,22,9,
400,22,16,
401,22,17,
402,22,29,
403,22,16,
404,22,16,
405,22,14,
406,22,20,
407,22,32,
408,22,3,
409,22,24,
410,22,21,
411,22,8,
412,22,17,
413,22,12,
414,22,29,
415,22,29,
416,22,26,
417,22,15,
418,22,26,
419,22,9,
420,22,8,
421,22,3,
422,22,24,
423,22,4,
424,22,24,
425,22,19,
426,22,18,
427,22,18,
428,22,32,
429,22,6,
430,22,6,
431,22,6,
432,22,11,
433,22,32,
434,22,8,
435,22,22,
436,22,26,
437,22,12,
438,22,24,
439,22,18,
440,22,11,
441,22,22,
442,22,18,
443,22,8,
444,22,5,
445,22,5,
446,22,22,
447,22,17,
448,22,9,
449,22,11,
450,22,31,
451,22,11,
452,22,16,
453,22,13,
454,22,4,
455,22,11,
456,22,19,
457,22,8,
458,22,20,
459,22,30,
460,22,1,
461,22,5,
462,22,22,
463,22,31,
464,22,26,
465,22,20,
466,22,26,
467,22,17,
468,22,8,
469,22,17,
470,22,25,
471,22,14,
472,22,33,
473,22,15,
474,22,1,
475,22,27,
476,22,6,
477,22,19,
478,22,23,
479,22,3,
480,22,30,
481,22,5,
482,22,28,
483,22,18,
484,22,30,
485,22,18,
486,22,2,
487,22,28,
488,22,29,
489,22,14,
490,22,32,
491,22,29,
492,22,21,
493,22,8,
494,22,32,
495,22,5,
496,22,7,
497,22,27,
498,22,20,
499,22,3,
500,22,11,
501,22,18,
502,22,26,
503,22,7,
504,22,7,
505,22,9,
506,22,15,
507,22,2,
508,22,15,
509,22,7,
510,22,17,
511,22,33,
512,22,22,
513,22,6,
514,22,24,
515,22,4,
516,22,12,
517,22,19,
518,22,9,
519,22,10,
520,22,33,
521,22,11,
522,22,31,
523,22,7,
524,22,28,
525,22,4,
526,22,5,
527,22,6,
528,22,9,
529,22,11,
530,22,7,
531,22,7,
532,22,15,
533,22,3,
534,22,29,
535,22,5,
536,22,17,
537,22,11,
538,22,5,
539,22,28,
540,22,28,
541,22,27,
542,22,30,
543,22,4,
544,22,14,
545,22,31,
546,22,17,
547,22,29,
548,22,13,
549,22,5,
550,22,32,
551,22,24,
552,22,30,
553,22,21,
554,22,5,
555,22,27,
556,22,5,
557,22,13,
558,22,14,
559,22,24,
560,22,12,
561,22,26,
562,22,17,
563,22,7,
564,22,11,
565,22,8,
566,22,7,
567,22,17,
568,22,10,
569,22,23,
570,22,16,
571,22,6,
572,22,7,
573,22,33,
574,22,6,
575,22,27,
576,22,25,
577,22,2,
578,22,22,
579,22,17,
580,22,17,
581,22,15,
582,22,8,
583,22,5,
584,22,14,
585,22,15,
586,22,5,
587,22,20,
588,22,19,
589,22,26,
590,22,25,
591,22,14,
592,22,10,
593,22,6,
594,22,9,
595,22,9,
596,22,19,
597,22,18,
598,22,8,
599,22,15,
600,22,5,
601,38,61,
602,38,48,
603,38,22,
604,38,56,
605,38,18,
606,38,36,
607,38,31,
608,38,44,
609,38,1,
610,38,36,
611,38,23,
612,38,48,
613,38,35,
614,38,43,
615,38,41,
616,38,59,
617,38,6,
618,38,54,
619,38,50,
620,38,22,
621,38,16,
622,38,41,
623,38,24,
624,38,55,
625,38,27,
626,38,52,
627,38,11,
628,38,24,
629,38,25,
630,38,58,
631,38,14,
632,38,58,
633,38,55,
634,38,36,
635,38,13,
636,38,41,
637,38,43,
638,38,43,
639,38,36,
640,38,37,
641,38,1,
642,38,55,
643,38,52,
644,38,3,
645,38,46,
646,38,3,
647,38,11,
648,38,5,
649,38,8,
650,38,4,
651,38,24,
652,38,58,
653,38,6,
654,38,39,
655,38,15,
656,38,7,
657,38,46,
658,38,18,
659,38,14,
660,38,43,
661,38,21,
662,38,29,
663,38,31,
664,38,40,
665,38,42,
666,38,41,
667,38,60,
668,38,55,
669,38,22,
670,38,45,
671,38,50,
672,38,50,
673,38,19,
674,38,57,
675,38,10,
676,38,60,
677,38,21,
678,38,12,
679,38,8,
680,38,41,
681,38,44,
682,38,40,
683,38,15,
684,38,40,
685,38,43,
686,38,59,
687,38,53,
688,38,7,
689,38,49,
690,38,56,
691,38,33,
692,38,36,
693,38,60,
694,38,39,
695,38,11,
696,38,26,
697,38,14,
698,38,35,
699,38,48,
700,38,32,
701,38,13,
702,38,2,
703,38,44,
704,38,42,
705,38,26,
706,38,57,
707,38,16,
708,38,53,
709,38,38,
710,38,30,
711,38,31,
712,38,10,
713,38,29,
714,38,49,
715,38,51,
716,38,34,
717,38,47,
718,38,31,
719,38,39,
720,38,58,
721,38,60,
722,38,2,
723,38,30,
724,38,19,
725,38,45,
726,38,61,
727,38,14,
728,38,12,
729,38,22,
730,38,54,
731,38,5,
732,38,56,
733,38,25,
734,38,43,
735,38,9,
736,38,44,
737,38,50,
738,38,34,
739,38,21,
740,38,42,
741,38,12,
742,38,41,
743,38,4,
744,38,50,
745,38,58,
746,38,55,
747,38,16,
748,38,18,
749,38,26,
750,38,16,
751,38,34,
752,38,10,
753,38,60,
754,38,26,
755,38,8,
756,38,56,
757,38,44,
758,38,15,
759,38,29,
760,38,43,
761,38,55,
762,38,54,
763,38,15,
764,38,13,
765,38,19,
766,38,19,
767,38,61,
768,38,46,
769,38,14,
770,38,18,
771,38,39,
772,38,53,
773,38,27,
774,38,53,
775,38,6,
776,38,37,
777,38,35,
778,38,56,
779,38,29,
780,38,24,
781,38,19,
782,38,32,
783,38,60,
784,38,61,
785,38,44,
786,38,49,
787,38,55,
788,38,43,
789,38,48,
790,38,58,
791,38,53,
792,38,43,
793,38,17,
794,38,12,
795,38,55,
796,38,14,
797,38,1,
798,38,12,
799,38,23,
800,38,37,
801,38,7,
802,38,32,
803,38,46,
804,38,46,
805,38,17,
806,38,10,
807,38,46,
808,38,59,
809,38,30,
810,38,2,
811,38,21,
812,38,60,
813,38,16,
814,38,15,
815,38,12,
816,38,26,
817,38,22,
818,38,50,
819,38,32,
820,38,9,
821,38,61,
822,38,52,
823,38,61,
824,38,2,
825,38,13,
826,38,26,
827,38,58,
828,38,49,
829,38,22,
830,38,30,
831,38,43,
832,38,42,
833,38,46,
834,38,3,
835,38,13,
836,38,59,
837,38,51,
838,38,8,
839,38,46,
840,38,39,
841,38,56,
842,38,51,
843,38,12,
844,38,5,
845,38,25,
846,38,4,
847,38,49,
848,38,47,
849,38,23,
850,38,42,
851,38,37,
852,38,41,
853,38,9,
854,38,8,
855,38,31,
856,38,49,
857,38,53,
858,38,18,
859,38,55,
860,38,44,
861,38,21,
862,38,18,
863,38,42,
864,38,51,
865,38,9,
866,38,35,
867,38,26,
868,38,20,
869,38,42,
870,38,47,
871,38,51,
872,38,12,
873,38,55,
874,38,41,
875,38,15,
876,38,7,
877,38,35,
878,38,57,
879,38,48,
880,38,39,
881,38,40,
882,38,21,
883,38,26,
884,38,61,
885,38,38,
886,38,13,
887,38,28,
888,38,4,
889,38,14,
890,38,24,
891,38,17,
892,38,51,
893,38,52,
894,38,60,
895,38,32,
896,38,60,
897,38,8,
898,38,36,
899,38,8,
900,38,31,
901,38,59,
902,38,47,
903,38,24,
904,38,17,
905,38,3,
906,38,55,
907,38,11,
908,38,18,
909,38,16,
910,38,11,
911,38,13,
912,38,60,
913,38,49,
914,38,34,
915,38,57,
916,38,40,
917,38,11,
918,38,47,
919,38,52,
920,38,37,
921,38,1,
922,38,7,
923,38,22,
924,38,1,
925,38,8,
926,38,17,
927,38,49,
928,38,17,
929,38,21,
930,38,6,
931,38,6,
932,38,36,
933,38,58,
934,38,7,
935,38,59,
936,38,5,
937,38,4,
938,38,61,
939,38,56,
940,38,8,
941,38,9,
942,38,7,
943,38,7,
944,38,20,
945,38,20,
946,38,29,
947,38,40,
948,38,26,
949,38,23,
950,38,8,
951,38,60,
952,38,28,
953,38,29,
954,38,12,
955,38,37,
956,38,23,
957,38,25,
958,38,40,
959,38,7,
960,38,61,
961,38,43,
962,38,57,
963,38,23,
964,38,8,
965,38,31,
966,38,51,
967,38,56,
968,38,17,
969,38,18,
970,38,20,
971,38,43,
972,38,35,
973,38,52,
974,38,12,
975,38,37,
976,38,37,
977,38,60,
978,38,53,
979,38,20,
980,38,27,
981,38,46,
982,38,33,
983,38,2,
984,38,17,
985,38,14,
986,38,28,
987,38,46,
988,38,50,
989,38,14,
990,38,38,
991,38,14,
992,38,42,
993,38,13,
994,38,41,
995,38,44,
996,38,60,
997,38,10,
998,38,8,
999,38,51,
1000,38,5,
