343,38,32,
344,38,38,
345,38,48,
346,38,45,
347,38,60,
348,38,61,
349,38,6,
350,38,50,
351,38,17,
352,38,13,
353,38,13,
354,38,43,
355,38,58,
356,38,41,
357,38,48,
358,38,9,
359,38,54,
360,38,40,
361,38,37,
362,38,26,
363,38,4,
364,38,39,
365,38,3,
366,38,55,
367,38,19,
368,38,32,
369,38,47,
370,38,48,
371,38,26,
372,38,15,
373,38,45,
374,38,47,
375,38,57,
376,38,4,
377,38,11,
378,38,23,
379,38,30,
380,38,41,
381,38,7,
382,38,60,
383,38,21,
384,38,46,
385,38,15,
386,38,46,
387,38,31,
388,38,61,
389,38,60,
390,38,20,
391,38,34,
392,38,32,
393,38,43,
394,38,25,
395,38,48,
396,38,2,
397,38,25,
398,38,54,
399,38,13,
400,38,55,
401,38,60,
402,38,56,
403,38,53,
404,38,40,
405,38,56,
406,38,38,
407,38,49,
408,38,45,
409,38,3,
410,38,57,
411,38,44,
412,38,30,
413,38,55,
414,38,8,
415,38,7,
416,38,51,
417,38,10,
418,38,38,
419,38,44,
420,38,53,
421,38,1,
422,38,23,
423,38,40,
424,38,19,
425,38,23,
426,38,35,
427,38,7,
428,38,32,
429,38,5,
430,38,43,
431,38,14,
432,38,2,
433,38,29,
434,38,14,
435,38,38,
436,38,1,
437,38,56,
438,38,48,
439,38,16,
440,38,25,
441,38,45,
442,38,1,
443,38,25,
444,38,33,
445,38,31,
446,38,50,
447,38,45,
448,38,25,
449,38,47,
450,38,7,
451,38,57,
452,38,23,
453,38,16,
454,38,5,
455,38,7,
456,38,17,
457,38,59,
458,38,15,
459,38,52,
460,38,5,
461,38,4,
462,38,33,
463,38,29,
464,38,23,
465,38,12,
466,38,18,
467,38,52,
468,38,16,
469,38,42,
470,38,53,
471,38,21,
472,38,32,
473,38,2,
474,38,24,
475,38,30,
476,38,7,
477,38,32,
478,38,53,
479,38,59,
480,38,55,
481,38,3,
482,38,32,
483,38,29,
484,38,37,
485,38,10,
486,38,37,
487,38,20,
488,38,37,
489,38,41,
490,38,25,
491,38,60,
492,38,2,
493,38,36,
494,38,52,
495,38,25,
496,38,9,
497,38,33,
498,38,32,
499,38,31,
500,38,34,
