269,22,33,
270,22,13,
271,22,23,
272,22,4,
273,22,31,
274,22,26,
275,22,9,
276,22,16,
277,22,31,
278,22,29,
279,22,17,
280,22,15,
281,22,30,
282,22,33,
283,22,14,
284,22,27,
285,22,29,
286,22,11,
287,22,20,
288,22,2,
289,22,29,
290,22,27,
291,22,29,
292,22,32,
293,22,30,
294,22,22,
295,22,19,
296,22,13,
297,22,31,
298,22,25,
299,22,24,
300,22,5,
301,22,1,
302,22,30,
303,22,32,
304,22,9,
305,22,31,
306,22,21,
307,22,9,
308,22,11,
309,22,27,
310,22,24,
311,22,13,
312,22,26,
313,22,10,
314,22,6,
315,22,8,
316,22,19,
317,22,2,
318,22,29,
319,22,7,
320,22,15,
321,22,28,
322,22,7,
323,22,30,
324,22,24,
325,22,9,
326,22,4,
327,22,30,
328,22,9,
329,22,30,
330,22,11,
331,22,13,
332,22,15,
333,22,15,
334,22,8,
335,22,2,
336,22,27,
337,22,19,
338,22,12,
339,22,15,
340,22,4,
341,22,1,
342,22,8,
343,22,31,
344,22,3,
345,22,26,
346,22,26,
347,22,3,
348,22,5,
349,22,11,
350,22,20,
351,22,20,
352,22,14,
353,22,27,
354,22,30,
355,22,12,
356,22,3,
357,22,17,
358,22,9,
359,22,23,
360,22,30,
361,22,31,
362,22,6,
363,22,9,
364,22,12,
365,22,4,
366,22,17,
367,22,15,
368,22,12,
369,22,9,
370,22,25,
371,22,4,
372,22,16,
373,22,25,
374,22,21,
375,22,5,
376,22,6,
377,22,16,
378,22,9,
379,22,31,
380,22,23,
381,22,24,
382,22,5,
383,22,11,
384,22,16,
385,22,32,
386,22,27,
387,22,2,
388,22,31,
389,22,9,
390,22,21,
391,22,30,
392,22,2,
393,22,28,
394,22,15,
395,22,19,
396,22,20,
397,22,4,
398,22,13,
399,22,29,
400,22,3,
401,22,23,
402,22,10,
403,22,24,
404,22,22,
405,22,5,
406,22,17,
407,22,14,
408,22,33,
409,22,8,
410,22,5,
411,22,32,
412,22,3,
413,22,23,
414,22,21,
415,22,25,
416,22,21,
417,22,23,
418,22,5,
419,22,19,
420,22,1,
421,22,8,
422,22,22,
423,22,26,
424,22,15,
425,22,21,
426,22,9,
427,22,33,
428,22,7,
429,22,17,
430,22,8,
431,22,33,
432,22,5,
433,22,4,
434,22,28,
435,22,24,
436,22,15,
437,22,11,
438,22,22,
439,22,23,
440,22,5,
441,22,1,
442,22,1,
443,22,23,
444,22,33,
445,22,13,
446,22,9,
447,22,33,
448,22,17,
449,22,3,
450,22,8,
451,22,17,
452,22,30,
453,22,3,
454,22,24,
455,22,22,
456,22,3,
457,22,33,
458,22,9,
459,22,13,
460,22,5,
461,22,27,
462,22,27,
463,22,28,
464,22,9,
465,22,1,
466,22,15,
467,22,30,
468,22,3,
469,22,2,
470,22,5,
471,22,21,
472,22,24,
473,22,3,
474,22,19,
475,22,15,
476,22,19,
477,22,21,
478,22,17,
479,22,22,
480,22,16,
481,38,47,
482,38,35,
483,38,39,
484,38,48,
485,38,24,
486,38,5,
487,38,24,
488,38,38,
489,38,58,
490,38,28,
491,38,42,
492,38,44,
493,38,5,
494,38,9,
495,38,32,
496,38,3,
497,38,56,
498,38,44,
499,38,42,
500,38,24,
501,38,42,
502,38,56,
503,38,46,
504,38,9,
505,38,4,
506,38,24,
507,38,34,
508,38,10,
509,38,13,
510,38,22,
511,38,56,
512,38,36,
513,38,4,
514,38,24,
515,38,50,
516,38,8,
517,38,7,
518,38,1,
519,38,57,
520,38,48,
521,38,56,
522,38,61,
523,38,11,
524,38,53,
525,38,32,
526,38,7,
527,38,23,
528,38,34,
529,38,13,
530,38,49,
531,38,20,
532,38,38,
533,38,44,
534,38,6,
535,38,47,
536,38,31,
537,38,33,
538,38,1,
539,38,7,
540,38,44,
541,38,52,
542,38,5,
543,38,14,
544,38,43,
545,38,26,
546,38,29,
547,38,41,
548,38,49,
549,38,22,
550,38,19,
551,38,31,
552,38,35,
553,38,45,
554,38,53,
555,38,57,
556,38,55,
557,38,48,
558,38,49,
559,38,46,
560,38,39,
561,38,45,
562,38,47,
563,38,14,
564,38,10,
565,38,44,
566,38,50,
567,38,37,
568,38,22,
569,38,17,
570,38,60,
571,38,36,
572,38,20,
573,38,6,
574,38,12,
575,38,56,
576,38,36,
577,38,7,
578,38,9,
579,38,21,
580,38,18,
581,38,18,
582,38,7,
583,38,2,
584,38,20,
585,38,36,
586,38,14,
587,38,53,
588,38,17,
589,38,8,
590,38,2,
591,38,58,
592,38,6,
593,38,32,
594,38,47,
595,38,11,
596,38,10,
597,38,25,
598,38,8,
599,38,10,
600,38,59,
601,38,22,
602,38,49,
603,38,38,
604,38,22,
605,38,29,
606,38,48,
607,38,49,
608,38,37,
609,38,46,
610,38,22,
611,38,52,
612,38,32,
613,38,19,
614,38,43,
615,38,44,
616,38,7,
617,38,37,
618,38,4,
619,38,17,
620,38,47,
621,38,19,
622,38,47,
623,38,13,
624,38,51,
625,38,26,
626,38,54,
627,38,5,
628,38,13,
629,38,3,
630,38,17,
631,38,29,
632,38,12,
633,38,45,
634,38,37,
635,38,2,
636,38,35,
637,38,24,
638,38,36,
639,38,52,
640,38,59,
641,38,13,
642,38,48,
643,38,1,
644,38,30,
645,38,32,
646,38,51,
647,38,47,
648,38,11,
649,38,25,
650,38,27,
651,38,36,
652,38,45,
653,38,55,
654,38,61,
655,38,22,
656,38,3,
657,38,19,
658,38,59,
659,38,58,
660,38,57,
661,38,54,
662,38,13,
663,38,37,
664,38,56,
665,38,21,
666,38,38,
667,38,41,
668,38,37,
669,38,24,
670,38,54,
671,38,50,
672,38,1,
673,38,58,
674,38,29,
675,38,39,
676,38,50,
677,38,15,
678,38,50,
679,38,23,
680,38,53,
681,38,7,
682,38,34,
683,38,6,
684,38,31,
685,38,17,
686,38,33,
687,38,40,
688,38,41,
689,38,51,
690,38,14,
691,38,32,
692,38,44,
693,38,36,
694,38,40,
695,38,9,
696,38,43,
697,38,20,
698,38,52,
699,38,40,
700,38,20,
701,38,28,
702,38,60,
703,38,58,
704,38,50,
705,38,2,
706,38,50,
707,38,2,
708,38,24,
709,38,51,
710,38,52,
711,38,14,
712,38,50,
713,38,22,
714,38,18,
715,38,50,
716,38,46,
717,38,49,
718,38,38,
719,38,56,
720,38,22,
721,38,47,
722,38,47,
723,38,56,
724,38,12,
725,38,60,
726,38,45,
727,38,14,
728,38,14,
729,38,60,
730,38,46,
731,38,29,
732,38,48,
733,38,48,
734,38,26,
735,38,7,
736,38,59,
737,38,13,
738,38,52,
739,38,58,
740,38,37,
741,38,19,
742,38,16,
743,38,33,
744,38,10,
745,38,50,
746,38,24,
747,38,61,
748,38,22,
749,38,36,
750,38,2,
751,38,33,
752,38,30,
753,38,36,
754,38,53,
755,38,61,
756,38,61,
757,38,41,
758,38,10,
759,38,29,
760,38,60,
761,38,28,
762,38,14,
763,38,14,
764,38,51,
765,38,12,
766,38,57,
767,38,50,
768,38,45,
769,38,6,
770,38,58,
771,38,38,
772,38,50,
773,38,33,
774,38,38,
775,38,26,
776,38,56,
777,38,49,
778,38,16,
779,38,28,
780,38,4,
781,38,20,
782,38,4,
783,38,9,
784,38,43,
785,38,56,
786,38,24,
787,38,32,
788,38,50,
789,38,7,
790,38,38,
791,38,10,
792,38,44,
793,38,1,
794,38,28,
795,38,3,
796,38,32,
797,38,33,
798,38,15,
799,38,59,
800,38,35,
