462,38,25,
463,38,9,
464,38,15,
465,38,31,
466,38,25,
467,38,23,
468,38,1,
469,38,5,
470,38,20,
471,38,43,
472,38,38,
473,38,60,
474,38,44,
475,38,35,
476,38,21,
477,38,3,
478,38,44,
479,38,24,
480,38,34,
481,38,6,
482,38,26,
483,38,27,
484,38,34,
485,38,5,
486,38,35,
487,38,9,
488,38,40,
489,38,10,
490,38,49,
491,38,13,
492,38,49,
493,38,6,
494,38,37,
495,38,52,
496,38,41,
497,38,3,
498,38,23,
499,38,5,
500,38,53,
