303,38,5,
304,38,18,
305,38,55,
306,38,60,
307,38,52,
308,38,34,
309,38,47,
310,38,43,
311,38,43,
312,38,35,
313,38,26,
314,38,61,
315,38,14,
316,38,24,
317,38,1,
318,38,6,
319,38,53,
320,38,5,
321,38,58,
322,38,25,
323,38,26,
324,38,38,
325,38,40,
326,38,36,
327,38,24,
328,38,13,
329,38,12,
330,38,56,
331,38,44,
332,38,42,
333,38,18,
334,38,8,
335,38,51,
336,38,39,
337,38,43,
338,38,61,
339,38,35,
340,38,32,
341,38,21,
342,38,24,
343,38,46,
344,38,37,
345,38,55,
346,38,40,
347,38,42,
348,38,34,
349,38,54,
350,38,12,
351,38,16,
352,38,1,
353,38,58,
354,38,36,
355,38,44,
356,38,1,
357,38,29,
358,38,11,
359,38,41,
360,38,12,
361,38,48,
362,38,23,
363,38,30,
364,38,40,
365,38,31,
366,38,2,
367,38,55,
368,38,16,
369,38,16,
370,38,40,
371,38,44,
372,38,33,
373,38,10,
374,38,7,
375,38,34,
376,38,31,
377,38,9,
378,38,54,
379,38,43,
380,38,8,
381,38,60,
382,38,33,
383,38,39,
384,38,34,
385,38,61,
386,38,19,
387,38,41,
388,38,59,
389,38,37,
390,38,26,
391,38,30,
392,38,59,
393,38,28,
394,38,47,
395,38,27,
396,38,55,
397,38,25,
398,38,51,
399,38,60,
400,38,23,
401,38,4,
402,38,19,
403,38,20,
404,38,17,
405,38,56,
406,38,35,
407,38,54,
408,38,17,
409,38,56,
410,38,58,
411,38,48,
412,38,34,
413,38,34,
414,38,41,
415,38,6,
416,38,58,
417,38,30,
418,38,21,
419,38,29,
420,38,39,
421,38,30,
422,38,34,
423,38,2,
424,38,27,
425,38,44,
426,38,2,
427,38,55,
428,38,39,
429,38,50,
430,38,54,
431,38,19,
432,38,57,
433,38,23,
434,38,21,
435,38,5,
436,38,29,
437,38,18,
438,38,33,
439,38,58,
440,38,36,
441,38,42,
442,38,42,
443,38,35,
444,38,23,
445,38,44,
446,38,60,
447,38,43,
448,38,10,
449,38,34,
450,38,28,
451,38,49,
452,38,26,
453,38,56,
454,38,23,
455,38,28,
456,38,22,
457,38,4,
458,38,40,
459,38,38,
460,38,8,
461,38,32,
462,38,44,
463,38,43,
464,38,10,
465,38,60,
466,38,3,
467,38,32,
468,38,10,
469,38,6,
470,38,29,
471,38,50,
472,38,2,
473,38,36,
474,38,4,
475,38,24,
476,38,47,
477,38,41,
478,38,50,
479,38,39,
480,38,55,
481,38,57,
482,38,40,
483,38,50,
484,38,58,
485,38,25,
486,38,20,
487,38,8,
488,38,16,
489,38,18,
490,38,39,
491,38,54,
492,38,58,
493,38,18,
494,38,3,
495,38,17,
496,38,11,
497,38,6,
498,38,59,
499,38,22,
500,38,38,
501,38,58,
502,38,30,
503,38,55,
504,38,39,
505,38,26,
506,38,12,
507,38,7,
508,38,22,
509,38,4,
510,38,7,
511,38,37,
512,38,45,
513,38,60,
514,38,45,
515,38,59,
516,38,28,
517,38,40,
518,38,40,
519,38,4,
520,38,45,
521,38,39,
522,38,58,
523,38,28,
524,38,23,
525,38,33,
526,38,21,
527,38,30,
528,38,20,
529,38,6,
530,38,24,
531,38,48,
532,38,38,
533,38,48,
534,38,43,
535,38,44,
536,38,15,
537,38,5,
538,38,53,
539,38,22,
540,38,5,
541,38,49,
542,38,58,
543,38,56,
544,38,9,
545,38,43,
546,38,13,
547,38,17,
548,38,55,
549,38,4,
550,38,9,
551,38,48,
552,38,28,
553,38,41,
554,38,22,
555,38,2,
556,38,31,
557,38,11,
558,38,15,
559,38,47,
560,38,41,
561,38,38,
562,38,26,
563,38,60,
564,38,30,
565,38,56,
566,38,1,
567,38,54,
568,38,36,
569,38,23,
570,38,35,
571,38,56,
572,38,50,
573,38,25,
574,38,23,
575,38,43,
576,38,38,
577,38,52,
578,38,13,
579,38,10,
580,38,40,
581,38,50,
582,38,11,
583,38,6,
584,38,3,
585,38,7,
586,38,53,
587,38,12,
588,38,7,
589,38,2,
590,38,37,
591,38,27,
592,38,25,
593,38,24,
594,38,47,
595,38,47,
596,38,37,
597,38,40,
598,38,10,
599,38,17,
600,38,4,
601,38,55,
602,38,14,
603,38,55,
604,38,2,
605,38,49,
606,38,9,
607,38,9,
608,38,29,
609,38,55,
610,38,7,
611,38,13,
612,38,39,
613,38,23,
614,38,14,
615,38,34,
616,38,32,
617,38,20,
618,38,50,
619,38,45,
620,38,30,
621,38,32,
622,38,41,
623,38,27,
624,38,57,
625,38,9,
626,38,20,
627,38,17,
628,38,38,
629,38,59,
630,38,23,
631,38,27,
632,38,5,
633,38,19,
634,38,1,
635,38,40,
636,38,44,
637,38,5,
638,38,56,
639,38,34,
640,38,59,
641,38,18,
642,38,48,
643,38,58,
644,38,10,
645,38,8,
646,38,30,
647,38,35,
648,38,30,
649,38,33,
650,38,3,
651,38,46,
652,38,1,
653,38,5,
654,38,51,
655,38,12,
656,38,27,
657,38,57,
658,38,41,
659,38,42,
660,38,59,
661,38,16,
662,38,9,
663,38,26,
664,38,21,
665,38,1,
666,38,5,
667,38,41,
668,38,52,
669,38,31,
670,38,10,
671,38,31,
672,38,49,
673,38,35,
674,38,49,
675,38,52,
676,38,5,
677,38,11,
678,38,27,
679,38,25,
680,38,56,
681,38,2,
682,38,12,
683,38,11,
684,38,29,
685,38,30,
686,38,1,
687,38,5,
688,38,45,
689,38,55,
690,38,56,
691,38,9,
692,38,23,
693,38,25,
694,38,35,
695,38,28,
696,38,32,
697,38,54,
698,38,40,
699,38,21,
700,38,7,
701,38,61,
702,38,47,
703,38,57,
704,38,21,
705,38,42,
706,38,16,
707,38,28,
708,38,4,
709,38,7,
710,38,4,
711,38,44,
712,38,50,
713,38,55,
714,38,46,
715,38,28,
716,38,19,
717,38,61,
718,38,21,
719,38,34,
720,38,45,
721,38,35,
722,38,54,
723,38,52,
724,38,22,
725,38,54,
726,38,58,
727,38,10,
728,38,58,
729,38,36,
730,38,31,
731,38,22,
732,38,47,
733,38,54,
734,38,7,
735,38,15,
736,38,58,
737,38,59,
738,38,26,
739,38,30,
740,38,43,
741,38,32,
742,38,5,
743,38,50,
744,38,23,
745,38,56,
746,38,31,
747,38,32,
748,38,44,
749,38,51,
750,38,13,
751,38,27,
752,38,18,
753,38,52,
754,38,30,
755,38,60,
756,38,57,
757,38,6,
758,38,53,
759,38,46,
760,38,42,
761,38,47,
762,38,14,
763,38,17,
764,38,3,
765,38,15,
766,38,51,
767,38,21,
768,38,56,
769,38,52,
770,38,4,
771,38,7,
772,38,51,
773,38,46,
774,38,12,
775,38,1,
776,38,2,
777,38,47,
778,38,30,
779,38,33,
780,38,25,
781,38,60,
782,38,9,
783,38,50,
784,38,18,
785,38,27,
786,38,16,
787,38,4,
788,38,22,
789,38,55,
790,38,39,
791,38,58,
792,38,38,
793,38,7,
794,38,40,
795,38,40,
796,38,52,
797,38,34,
798,38,26,
799,38,34,
800,38,3,
801,38,47,
802,38,37,
803,38,25,
804,38,3,
805,38,50,
806,38,56,
807,38,10,
808,38,57,
809,38,30,
810,38,34,
811,38,26,
812,38,20,
813,38,23,
814,38,53,
815,38,32,
816,38,42,
817,38,49,
818,38,26,
819,38,12,
820,38,50,
821,38,5,
822,38,8,
823,38,19,
824,38,51,
825,38,60,
826,38,9,
827,38,15,
828,38,35,
829,38,47,
830,38,7,
831,38,51,
832,38,8,
833,38,55,
834,38,8,
835,38,49,
836,38,52,
837,38,38,
838,38,36,
839,38,17,
840,38,30,
841,38,24,
842,38,18,
843,38,13,
844,38,11,
845,38,45,
846,38,40,
847,38,1,
848,38,20,
849,38,36,
850,38,53,
851,38,22,
852,38,25,
853,38,25,
854,38,52,
855,38,38,
856,38,16,
857,38,8,
858,38,1,
859,38,53,
860,38,29,
861,38,50,
862,38,38,
863,38,37,
864,38,31,
865,38,19,
866,38,56,
867,38,27,
868,38,36,
869,38,2,
870,38,56,
871,38,50,
872,38,19,
873,38,53,
874,38,27,
875,38,21,
876,38,42,
877,38,32,
878,38,38,
879,38,34,
880,38,57,
881,38,57,
882,38,44,
883,38,11,
884,38,59,
885,38,22,
886,38,39,
887,38,52,
888,38,19,
889,38,56,
890,38,55,
891,38,25,
892,38,19,
893,38,42,
894,38,33,
895,38,46,
896,38,42,
897,38,31,
898,38,52,
899,38,21,
900,38,39,
901,38,34,
902,38,57,
903,38,43,
904,38,53,
905,38,9,
906,38,13,
907,38,54,
908,38,49,
909,38,29,
910,38,24,
911,38,20,
912,38,48,
913,38,43,
914,38,52,
915,38,13,
916,38,7,
917,38,34,
918,38,36,
919,38,55,
920,38,57,
921,38,27,
922,38,11,
923,38,8,
924,38,9,
925,38,24,
926,38,12,
927,38,31,
928,38,30,
929,38,57,
930,38,43,
931,38,38,
932,38,21,
933,38,40,
934,38,15,
935,38,49,
936,38,1,
937,38,31,
938,38,25,
939,38,17,
940,38,37,
941,38,36,
942,38,37,
943,38,20,
944,38,35,
945,38,3,
946,38,54,
947,38,58,
948,38,20,
949,38,42,
950,38,22,
951,38,5,
952,38,39,
953,38,42,
954,38,16,
955,38,38,
956,38,42,
957,38,13,
958,38,22,
959,38,29,
960,38,33,
961,38,27,
962,38,55,
963,38,53,
964,38,34,
965,38,48,
966,38,36,
967,38,45,
968,38,5,
969,38,43,
970,38,48,
971,38,23,
972,38,60,
973,38,19,
974,38,43,
975,38,32,
976,38,2,
977,38,37,
978,38,28,
979,38,22,
980,38,2,
981,38,22,
982,38,55,
983,38,8,
984,38,58,
985,38,47,
986,38,10,
987,38,44,
988,38,51,
989,38,22,
990,38,20,
991,38,22,
992,38,36,
993,38,61,
994,38,24,
995,38,42,
996,38,39,
997,38,7,
998,38,6,
999,38,41,
1000,38,44,
