738,38,42,
739,38,60,
740,38,45,
741,38,55,
742,38,4,
743,38,30,
744,38,20,
745,38,44,
746,38,6,
747,38,5,
748,38,34,
749,38,42,
750,38,46,
751,38,33,
752,38,15,
753,38,36,
754,38,28,
755,38,56,
756,38,13,
757,38,58,
758,38,53,
759,38,33,
760,38,5,
761,38,37,
762,38,45,
763,38,34,
764,38,54,
765,38,22,
766,38,29,
767,38,31,
768,38,47,
769,38,41,
770,38,26,
771,38,6,
772,38,6,
773,38,40,
774,38,13,
775,38,18,
776,38,50,
777,38,60,
778,38,19,
779,38,43,
780,38,34,
781,38,20,
782,38,58,
783,38,28,
784,38,33,
785,38,11,
786,38,44,
787,38,48,
788,38,44,
789,38,5,
790,38,57,
791,38,8,
792,38,16,
793,38,6,
794,38,28,
795,38,9,
796,38,56,
797,38,27,
798,38,18,
799,38,51,
800,38,33,
801,38,46,
802,38,54,
803,38,17,
804,38,37,
805,38,2,
806,38,8,
807,38,45,
808,38,9,
809,38,14,
810,38,37,
811,38,24,
812,38,4,
813,38,17,
814,38,25,
815,38,25,
816,38,30,
817,38,23,
818,38,34,
819,38,27,
820,38,31,
821,38,13,
822,38,57,
823,38,60,
824,38,26,
825,38,40,
826,38,17,
827,38,4,
828,38,36,
829,38,33,
830,38,23,
831,38,20,
832,38,6,
833,38,2,
834,38,52,
835,38,53,
836,38,5,
837,38,19,
838,38,8,
839,38,28,
840,38,43,
841,38,57,
842,38,1,
843,38,32,
844,38,33,
845,38,17,
846,38,19,
847,38,12,
848,38,4,
849,38,29,
850,38,2,
851,38,5,
852,38,27,
853,38,43,
854,38,30,
855,38,60,
856,38,58,
857,38,26,
858,38,6,
859,38,17,
860,38,26,
861,38,55,
862,38,42,
863,38,45,
864,38,47,
865,38,31,
866,38,48,
867,38,14,
868,38,61,
869,38,41,
870,38,46,
871,38,21,
872,38,14,
873,38,12,
874,38,6,
875,38,10,
876,38,3,
877,38,24,
878,38,50,
879,38,50,
880,38,28,
881,38,43,
882,38,50,
883,38,51,
884,38,19,
885,38,61,
886,38,50,
887,38,42,
888,38,29,
889,38,16,
890,38,50,
891,38,37,
892,38,15,
893,38,37,
894,38,13,
895,38,55,
896,38,41,
897,38,11,
898,38,53,
899,38,16,
900,38,23,
901,38,3,
902,38,55,
903,38,34,
904,38,19,
905,38,27,
906,38,51,
907,38,31,
908,38,33,
909,38,2,
910,38,24,
911,38,47,
912,38,1,
913,38,43,
914,38,26,
915,38,6,
916,38,12,
917,38,1,
918,38,61,
919,38,35,
920,38,55,
921,38,11,
922,38,38,
923,38,37,
924,38,8,
925,38,56,
926,38,6,
927,38,34,
928,38,59,
929,38,10,
930,38,40,
931,38,24,
932,38,48,
933,38,25,
934,38,35,
935,38,11,
936,38,27,
937,38,27,
938,38,61,
939,38,46,
940,38,42,
941,38,23,
942,38,33,
943,38,23,
944,38,20,
945,38,2,
946,38,4,
947,38,60,
948,38,51,
949,38,31,
950,38,1,
951,38,22,
952,38,51,
953,38,44,
954,38,40,
955,38,51,
956,38,43,
957,38,11,
958,38,10,
959,38,34,
960,38,57,
961,38,52,
962,38,22,
963,38,18,
964,38,18,
965,38,8,
966,38,30,
967,38,37,
968,38,50,
969,38,54,
970,38,10,
971,38,42,
972,38,44,
973,38,36,
974,38,3,
975,38,21,
976,38,52,
977,38,3,
978,38,12,
979,38,35,
980,38,48,
981,38,58,
982,38,40,
983,38,12,
984,38,4,
985,38,21,
986,38,16,
987,38,44,
988,38,27,
989,38,26,
990,38,26,
991,38,5,
992,38,40,
993,38,40,
994,38,5,
995,38,49,
996,38,18,
997,38,57,
998,38,20,
999,38,11,
1000,38,48,
