265,38,24,
266,38,18,
267,38,29,
268,38,51,
269,38,40,
270,38,56,
271,38,58,
272,38,57,
273,38,40,
274,38,41,
275,38,20,
276,38,59,
277,38,38,
278,38,4,
279,38,23,
280,38,42,
281,38,19,
282,38,60,
283,38,19,
284,38,41,
285,38,11,
286,38,53,
287,38,22,
288,38,23,
289,38,47,
290,38,47,
291,38,60,
292,38,5,
293,38,61,
294,38,56,
295,38,54,
296,38,61,
297,38,26,
298,38,11,
299,38,25,
300,38,20,
301,38,4,
302,38,43,
303,38,49,
304,38,10,
305,38,2,
306,38,41,
307,38,57,
308,38,14,
309,38,42,
310,38,8,
311,38,20,
312,38,23,
313,38,1,
314,38,58,
315,38,34,
316,38,1,
317,38,6,
318,38,50,
319,38,34,
320,38,20,
321,38,19,
322,38,33,
323,38,20,
324,38,4,
325,38,4,
326,38,47,
327,38,1,
328,38,31,
329,38,27,
330,38,37,
331,38,49,
332,38,56,
333,38,17,
334,38,35,
335,38,6,
336,38,45,
337,38,58,
338,38,26,
339,38,25,
340,38,57,
341,38,38,
342,38,33,
343,38,45,
344,38,60,
345,38,6,
346,38,21,
347,38,57,
348,38,38,
349,38,8,
350,38,60,
351,38,55,
352,38,28,
353,38,20,
354,38,43,
355,38,48,
356,38,11,
357,38,19,
358,38,5,
359,38,59,
360,38,53,
361,38,8,
362,38,11,
363,38,52,
364,38,15,
365,38,24,
366,38,38,
367,38,52,
368,38,6,
369,38,44,
370,38,5,
371,38,39,
372,38,4,
373,38,29,
374,38,6,
375,38,31,
376,38,44,
377,38,59,
378,38,8,
379,38,50,
380,38,22,
381,38,56,
382,38,38,
383,38,24,
384,38,17,
385,38,52,
386,38,44,
387,38,61,
388,38,44,
389,38,33,
390,38,60,
391,38,23,
392,38,30,
393,38,17,
394,38,60,
395,38,30,
396,38,30,
397,38,53,
398,38,46,
399,38,33,
400,38,51,
401,38,22,
402,38,43,
403,38,41,
404,38,57,
405,38,26,
406,38,56,
407,38,20,
408,38,8,
409,38,61,
410,38,54,
411,38,7,
412,38,31,
413,38,53,
414,38,4,
415,38,8,
416,38,37,
417,38,19,
418,38,18,
419,38,47,
420,38,12,
421,38,23,
422,38,51,
423,38,25,
424,38,56,
425,38,30,
426,38,22,
427,38,40,
428,38,45,
429,38,58,
430,38,36,
431,38,25,
432,38,25,
433,38,7,
434,38,16,
435,38,44,
436,38,31,
437,38,31,
438,38,23,
439,38,60,
440,38,29,
441,38,13,
442,38,29,
443,38,58,
444,38,43,
445,38,23,
446,38,38,
447,38,6,
448,38,36,
449,38,20,
450,38,40,
451,38,27,
452,38,55,
453,38,2,
454,38,52,
455,38,44,
456,38,7,
457,38,6,
458,38,41,
459,38,20,
460,38,45,
461,38,15,
462,38,18,
463,38,9,
464,38,55,
465,38,50,
466,38,25,
467,38,29,
468,38,53,
469,38,39,
470,38,22,
471,38,55,
472,38,17,
473,38,56,
474,38,52,
475,38,16,
476,38,12,
477,38,27,
478,38,55,
479,38,29,
480,38,44,
481,38,55,
482,38,4,
483,38,7,
484,38,11,
485,38,32,
486,38,23,
487,38,49,
488,38,51,
489,38,50,
490,38,27,
491,38,27,
492,38,29,
493,38,14,
494,38,40,
495,38,53,
496,38,10,
497,38,53,
498,38,2,
499,38,3,
500,38,24,
501,38,10,
502,38,60,
503,38,51,
504,38,28,
505,38,21,
506,38,49,
507,38,8,
508,38,45,
509,38,58,
510,38,55,
511,38,6,
512,38,8,
513,38,30,
514,38,41,
515,38,55,
516,38,52,
517,38,59,
518,38,12,
519,38,10,
520,38,51,
521,38,25,
522,38,60,
523,38,18,
524,38,21,
525,38,7,
526,38,37,
527,38,36,
528,38,56,
529,38,53,
530,38,38,
531,38,23,
532,38,47,
533,38,29,
534,38,51,
535,38,39,
536,38,5,
537,38,61,
538,38,51,
539,38,51,
540,38,5,
541,38,32,
542,38,50,
543,38,39,
544,38,5,
545,38,23,
546,38,42,
547,38,19,
548,38,3,
549,38,26,
550,38,45,
551,38,6,
552,38,7,
553,38,22,
554,38,43,
555,38,59,
556,38,48,
557,38,20,
558,38,31,
559,38,57,
560,38,36,
561,38,61,
562,38,31,
563,38,8,
564,38,49,
565,38,11,
566,38,17,
567,38,10,
568,38,20,
569,38,24,
570,38,55,
571,38,38,
572,38,23,
573,38,52,
574,38,22,
575,38,44,
576,38,52,
577,38,29,
578,38,45,
579,38,29,
580,38,28,
581,38,4,
582,38,8,
583,38,57,
584,38,9,
585,38,26,
586,38,49,
587,38,23,
588,38,38,
589,38,31,
590,38,51,
591,38,25,
592,38,39,
593,38,15,
594,38,36,
595,38,4,
596,38,23,
597,38,8,
598,38,32,
599,38,22,
600,38,8,
601,38,12,
602,38,38,
603,38,28,
604,38,29,
605,38,51,
606,38,60,
607,38,52,
608,38,27,
609,38,1,
610,38,35,
611,38,24,
612,38,55,
613,38,21,
614,38,25,
615,38,12,
616,38,60,
617,38,3,
618,38,40,
619,38,12,
620,38,55,
621,38,24,
622,38,59,
623,38,60,
624,38,58,
625,38,4,
626,38,17,
627,38,10,
628,38,53,
629,38,39,
630,38,5,
631,38,30,
632,38,15,
633,38,44,
634,38,56,
635,38,4,
636,38,50,
637,38,55,
638,38,35,
639,38,33,
640,38,7,
641,38,26,
642,38,6,
643,38,23,
644,38,7,
645,38,56,
646,38,10,
647,38,59,
648,38,39,
649,38,59,
650,38,35,
651,38,12,
652,38,35,
653,38,44,
654,38,7,
655,38,51,
656,38,42,
657,38,47,
658,38,52,
659,38,46,
660,38,35,
661,38,59,
662,38,23,
663,38,22,
664,38,44,
665,38,14,
666,38,9,
667,38,25,
668,38,47,
669,38,19,
670,38,46,
671,38,43,
672,38,37,
673,38,50,
674,38,43,
675,38,15,
676,38,2,
677,38,34,
678,38,46,
679,38,30,
680,38,58,
681,38,31,
682,38,19,
683,38,57,
684,38,32,
685,38,8,
686,38,30,
687,38,61,
688,38,55,
689,38,54,
690,38,53,
691,38,51,
692,38,13,
693,38,60,
694,38,60,
695,38,48,
696,38,61,
697,38,7,
698,38,10,
699,38,7,
700,38,45,
701,38,45,
702,38,7,
703,38,42,
704,38,50,
705,38,2,
706,38,37,
707,38,49,
708,38,29,
709,38,41,
710,38,47,
711,38,51,
712,38,55,
713,38,59,
714,38,55,
715,38,35,
716,38,10,
717,38,36,
718,38,30,
719,38,45,
720,38,4,
721,38,56,
722,38,11,
723,38,6,
724,38,51,
725,38,40,
726,38,19,
727,38,21,
728,38,18,
729,38,9,
730,38,20,
731,38,32,
732,38,47,
733,38,39,
734,38,54,
735,38,22,
736,38,44,
737,38,35,
738,38,1,
739,38,53,
740,38,3,
741,38,43,
742,38,55,
743,38,28,
744,38,38,
745,38,50,
746,38,2,
747,38,57,
748,38,1,
749,38,12,
750,38,19,
751,38,57,
752,38,4,
753,38,54,
754,38,51,
755,38,25,
756,38,2,
757,38,4,
758,38,33,
759,38,55,
760,38,37,
761,38,39,
762,38,36,
763,38,43,
764,38,54,
765,38,50,
766,38,21,
767,38,1,
768,38,32,
769,38,5,
770,38,9,
771,38,7,
772,38,20,
773,38,28,
774,38,29,
775,38,28,
776,38,35,
777,38,11,
778,38,19,
779,38,2,
780,38,24,
781,38,44,
782,38,22,
783,38,21,
784,38,13,
785,38,37,
786,38,48,
787,38,42,
788,38,36,
789,38,43,
790,38,3,
791,38,31,
792,38,12,
793,38,28,
794,38,45,
795,38,49,
796,38,51,
797,38,14,
798,38,49,
799,38,17,
800,38,55,
