144,22,12,
145,22,11,
146,22,20,
147,22,32,
148,22,7,
149,22,32,
150,22,4,
151,22,18,
152,22,32,
153,22,31,
154,22,20,
155,22,27,
156,22,9,
157,22,16,
158,22,9,
159,22,25,
160,22,24,
161,38,56,
162,38,1,
163,38,52,
164,38,53,
165,38,11,
166,38,31,
167,38,53,
168,38,26,
169,38,41,
170,38,16,
171,38,34,
172,38,18,
173,38,54,
174,38,42,
175,38,25,
176,38,50,
177,38,2,
178,38,30,
179,38,59,
180,38,54,
181,38,56,
182,38,13,
183,38,33,
184,38,10,
185,38,35,
186,38,35,
187,38,49,
188,38,14,
189,38,53,
190,38,44,
191,38,27,
192,38,58,
193,38,34,
194,38,14,
195,38,17,
196,38,18,
197,38,18,
198,38,13,
199,38,9,
200,38,4,
201,38,19,
202,38,30,
203,38,40,
204,38,8,
205,38,12,
206,38,41,
207,38,19,
208,38,41,
209,38,5,
210,38,53,
211,38,36,
212,38,39,
213,38,6,
214,38,46,
215,38,22,
216,38,54,
217,38,10,
218,38,34,
219,38,24,
220,38,13,
221,38,59,
222,38,30,
223,38,30,
224,38,41,
225,38,59,
226,38,2,
227,38,6,
228,38,2,
229,38,28,
230,38,9,
231,38,2,
232,38,25,
233,38,30,
234,38,40,
235,38,50,
236,38,20,
237,38,34,
238,38,4,
239,38,2,
240,38,58,
241,38,9,
242,38,8,
243,38,61,
244,38,4,
245,38,18,
246,38,55,
247,38,12,
248,38,42,
249,38,55,
250,38,49,
251,38,47,
252,38,14,
253,38,9,
254,38,22,
255,38,60,
256,38,41,
257,38,16,
258,38,2,
259,38,49,
260,38,57,
261,38,59,
262,38,44,
263,38,28,
264,38,34,
265,38,11,
266,38,38,
267,38,46,
268,38,47,
269,38,10,
270,38,41,
271,38,45,
272,38,16,
273,38,43,
274,38,46,
275,38,52,
276,38,16,
277,38,55,
278,38,56,
279,38,3,
280,38,56,
281,38,4,
282,38,35,
283,38,13,
284,38,10,
285,38,43,
286,38,32,
287,38,52,
288,38,13,
289,38,47,
290,38,18,
291,38,6,
292,38,28,
293,38,27,
294,38,7,
295,38,43,
296,38,46,
297,38,56,
298,38,5,
299,38,60,
300,38,48,
301,38,53,
302,38,18,
303,38,61,
304,38,30,
305,38,32,
306,38,46,
307,38,51,
308,38,44,
309,38,60,
310,38,48,
311,38,4,
312,38,53,
313,38,35,
314,38,33,
315,38,38,
316,38,52,
317,38,1,
318,38,56,
319,38,23,
320,38,42,
321,38,24,
322,38,39,
323,38,49,
324,38,8,
325,38,33,
326,38,38,
327,38,41,
328,38,14,
329,38,58,
330,38,11,
331,38,17,
332,38,16,
333,38,40,
334,38,22,
335,38,43,
336,38,33,
337,38,3,
338,38,16,
339,38,1,
340,38,44,
341,38,15,
342,38,43,
343,38,12,
344,38,53,
345,38,25,
346,38,17,
347,38,58,
348,38,28,
349,38,41,
350,38,3,
351,38,1,
352,38,30,
353,38,58,
354,38,8,
355,38,38,
356,38,40,
357,38,60,
358,38,28,
359,38,61,
360,38,9,
361,38,2,
362,38,10,
363,38,36,
364,38,46,
365,38,35,
366,38,5,
367,38,60,
368,38,27,
369,38,46,
370,38,58,
371,38,13,
372,38,41,
373,38,39,
374,38,13,
375,38,48,
376,38,33,
377,38,30,
378,38,38,
379,38,30,
380,38,40,
381,38,40,
382,38,44,
383,38,43,
384,38,36,
385,38,5,
386,38,22,
387,38,34,
388,38,8,
389,38,4,
390,38,29,
391,38,11,
392,38,39,
393,38,30,
394,38,29,
395,38,34,
396,38,39,
397,38,25,
398,38,43,
399,38,42,
400,38,38,
401,38,61,
402,38,36,
403,38,8,
404,38,23,
405,38,61,
406,38,47,
407,38,2,
408,38,21,
409,38,55,
410,38,36,
411,38,36,
412,38,9,
413,38,41,
414,38,26,
415,38,60,
416,38,47,
417,38,16,
418,38,58,
419,38,42,
420,38,61,
421,38,53,
422,38,3,
423,38,55,
424,38,24,
425,38,20,
426,38,8,
427,38,56,
428,38,22,
429,38,3,
430,38,40,
431,38,57,
432,38,25,
433,38,14,
434,38,38,
435,38,12,
436,38,46,
437,38,38,
438,38,20,
439,38,29,
440,38,57,
441,38,3,
442,38,24,
443,38,51,
444,38,47,
445,38,50,
446,38,48,
447,38,37,
448,38,33,
449,38,11,
450,38,57,
451,38,7,
452,38,35,
453,38,18,
454,38,8,
455,38,58,
456,38,41,
457,38,17,
458,38,12,
459,38,3,
460,38,57,
461,38,30,
462,38,34,
463,38,43,
464,38,39,
465,38,6,
466,38,36,
467,38,46,
468,38,42,
469,38,37,
470,38,4,
471,38,38,
472,38,44,
473,38,61,
474,38,48,
475,38,24,
476,38,19,
477,38,14,
478,38,58,
479,38,18,
480,38,45,
481,38,18,
482,38,7,
483,38,18,
484,38,48,
485,38,6,
486,38,32,
487,38,32,
488,38,48,
489,38,48,
490,38,38,
491,38,27,
492,38,1,
493,38,29,
494,38,56,
495,38,4,
496,38,34,
497,38,26,
498,38,48,
499,38,20,
500,38,41,
501,38,24,
502,38,8,
503,38,17,
504,38,61,
505,38,37,
506,38,36,
507,38,12,
508,38,55,
509,38,55,
510,38,43,
511,38,41,
512,38,61,
513,38,59,
514,38,32,
515,38,59,
516,38,26,
517,38,61,
518,38,59,
519,38,5,
520,38,1,
521,38,29,
522,38,24,
523,38,47,
524,38,49,
525,38,53,
526,38,13,
527,38,14,
528,38,52,
529,38,55,
530,38,46,
531,38,29,
532,38,5,
533,38,58,
534,38,2,
535,38,2,
536,38,17,
537,38,60,
538,38,37,
539,38,15,
540,38,48,
541,38,49,
542,38,31,
543,38,35,
544,38,38,
545,38,25,
546,38,57,
547,38,4,
548,38,16,
549,38,14,
550,38,51,
551,38,40,
552,38,57,
553,38,3,
554,38,48,
555,38,23,
556,38,13,
557,38,36,
558,38,61,
559,38,11,
560,38,55,
561,38,32,
562,38,55,
563,38,3,
564,38,28,
565,38,52,
566,38,8,
567,38,43,
568,38,23,
569,38,37,
570,38,39,
571,38,34,
572,38,45,
573,38,7,
574,38,31,
575,38,27,
576,38,27,
577,38,32,
578,38,9,
579,38,18,
580,38,20,
581,38,40,
582,38,27,
583,38,35,
584,38,11,
585,38,42,
586,38,6,
587,38,27,
588,38,44,
589,38,24,
590,38,59,
591,38,9,
592,38,14,
593,38,60,
594,38,56,
595,38,32,
596,38,34,
597,38,41,
598,38,35,
599,38,42,
600,38,53,
601,38,59,
602,38,57,
603,38,10,
604,38,18,
605,38,27,
606,38,19,
607,38,60,
608,38,3,
609,38,23,
610,38,35,
611,38,50,
612,38,28,
613,38,14,
614,38,3,
615,38,49,
616,38,52,
617,38,23,
618,38,17,
619,38,1,
620,38,55,
621,38,3,
622,38,61,
623,38,43,
624,38,7,
625,38,39,
626,38,36,
627,38,59,
628,38,13,
629,38,43,
630,38,13,
631,38,21,
632,38,45,
633,38,51,
634,38,38,
635,38,29,
636,38,5,
637,38,33,
638,38,43,
639,38,3,
640,38,8,
641,38,34,
642,38,33,
643,38,37,
644,38,60,
645,38,44,
646,38,24,
647,38,37,
648,38,2,
649,38,4,
650,38,16,
651,38,61,
652,38,20,
653,38,24,
654,38,36,
655,38,44,
656,38,32,
657,38,25,
658,38,7,
659,38,12,
660,38,1,
661,38,6,
662,38,23,
663,38,21,
664,38,56,
665,38,48,
666,38,53,
667,38,29,
668,38,13,
669,38,55,
670,38,18,
671,38,51,
672,38,8,
673,38,18,
674,38,58,
675,38,38,
676,38,21,
677,38,8,
678,38,57,
679,38,53,
680,38,2,
681,38,8,
682,38,10,
683,38,34,
684,38,18,
685,38,5,
686,38,56,
687,38,59,
688,38,59,
689,38,26,
690,38,2,
691,38,21,
692,38,43,
693,38,36,
694,38,29,
695,38,2,
696,38,46,
697,38,37,
698,38,37,
699,38,13,
700,38,54,
701,38,33,
702,38,58,
703,38,13,
704,38,45,
705,38,33,
706,38,37,
707,38,2,
708,38,14,
709,38,14,
710,38,45,
711,38,38,
712,38,52,
713,38,47,
714,38,6,
715,38,25,
716,38,43,
717,38,42,
718,38,58,
719,38,25,
720,38,59,
721,38,32,
722,38,23,
723,38,43,
724,38,44,
725,38,26,
726,38,42,
727,38,39,
728,38,25,
729,38,6,
730,38,20,
731,38,23,
732,38,45,
733,38,13,
734,38,7,
735,38,7,
736,38,14,
737,38,25,
738,38,42,
739,38,3,
740,38,47,
741,38,49,
742,38,53,
743,38,18,
744,38,29,
745,38,25,
746,38,54,
747,38,17,
748,38,5,
749,38,54,
750,38,18,
751,38,15,
752,38,11,
753,38,21,
754,38,43,
755,38,6,
756,38,61,
757,38,51,
758,38,5,
759,38,41,
760,38,25,
761,38,16,
762,38,23,
763,38,46,
764,38,43,
765,38,31,
766,38,11,
767,38,44,
768,38,13,
769,38,52,
770,38,20,
771,38,54,
772,38,22,
773,38,4,
774,38,42,
775,38,24,
776,38,56,
777,38,11,
778,38,19,
779,38,26,
780,38,42,
781,38,60,
782,38,13,
783,38,52,
784,38,16,
785,38,32,
786,38,28,
787,38,25,
788,38,27,
789,38,46,
790,38,38,
791,38,2,
792,38,41,
793,38,18,
794,38,10,
795,38,12,
796,38,30,
797,38,6,
798,38,26,
799,38,5,
800,38,16,
