314,22,5,
315,22,21,
316,22,28,
317,22,2,
318,22,14,
319,22,18,
320,22,10,
321,22,24,
322,22,6,
323,22,8,
324,22,24,
325,22,8,
326,22,6,
327,22,9,
328,22,28,
329,22,13,
330,22,3,
331,22,15,
332,22,17,
333,22,33,
334,22,11,
335,22,25,
336,22,22,
337,22,28,
338,22,15,
339,22,15,
340,22,27,
341,22,6,
342,22,17,
343,22,9,
344,22,30,
345,22,9,
346,22,19,
347,22,28,
348,22,28,
349,22,30,
350,22,27,
351,22,2,
352,22,7,
353,22,17,
354,22,3,
355,22,5,
356,22,2,
357,22,9,
358,22,10,
359,22,7,
360,22,7,
361,22,10,
362,22,16,
363,22,6,
364,22,19,
365,22,15,
366,22,17,
367,22,32,
368,22,27,
369,22,3,
370,22,1,
371,22,21,
372,22,6,
373,22,27,
374,22,26,
375,22,5,
376,22,10,
377,22,23,
378,22,9,
379,22,6,
380,22,2,
381,22,25,
382,22,22,
383,22,12,
384,22,1,
385,22,20,
386,22,29,
387,22,12,
388,22,15,
389,22,16,
390,22,27,
391,22,21,
392,22,31,
393,22,26,
394,22,23,
395,22,14,
396,22,16,
397,22,8,
398,22,24,
399,22,2,
400,22,24,
401,22,26,
402,22,5,
403,22,27,
404,22,24,
405,22,32,
406,22,21,
407,22,14,
408,22,11,
409,22,27,
410,22,1,
411,22,10,
412,22,2,
413,22,16,
414,22,17,
415,22,33,
416,22,20,
417,22,26,
418,22,6,
419,22,12,
420,22,6,
421,22,12,
422,22,21,
423,22,22,
424,22,18,
425,22,25,
426,22,25,
427,22,17,
428,22,1,
429,22,11,
430,22,2,
431,22,14,
432,22,28,
433,22,32,
434,22,18,
435,22,24,
436,22,2,
437,22,14,
438,22,13,
439,22,19,
440,22,23,
441,22,12,
442,22,27,
443,22,27,
444,22,33,
445,22,28,
446,22,31,
447,22,27,
448,22,27,
449,22,20,
450,22,5,
451,22,31,
452,22,31,
453,22,7,
454,22,10,
455,22,2,
456,22,5,
457,22,20,
458,22,28,
459,22,12,
460,22,19,
461,22,10,
462,22,7,
463,22,25,
464,22,2,
465,22,2,
466,22,22,
467,22,21,
468,22,25,
469,22,25,
470,22,1,
471,22,25,
472,22,10,
473,22,28,
474,22,27,
475,22,1,
476,22,21,
477,22,9,
478,22,3,
479,22,28,
480,22,20,
481,38,38,
482,38,49,
483,38,19,
484,38,7,
485,38,45,
486,38,41,
487,38,14,
488,38,33,
489,38,53,
490,38,60,
491,38,23,
492,38,14,
493,38,6,
494,38,48,
495,38,61,
496,38,19,
497,38,30,
498,38,33,
499,38,55,
500,38,13,
501,38,24,
502,38,3,
503,38,42,
504,38,17,
505,38,19,
506,38,43,
507,38,41,
508,38,45,
509,38,39,
510,38,59,
511,38,9,
512,38,52,
513,38,23,
514,38,31,
515,38,19,
516,38,37,
517,38,55,
518,38,26,
519,38,10,
520,38,31,
521,38,13,
522,38,25,
523,38,1,
524,38,45,
525,38,48,
526,38,25,
527,38,34,
528,38,15,
529,38,55,
530,38,21,
531,38,55,
532,38,32,
533,38,38,
534,38,60,
535,38,31,
536,38,45,
537,38,4,
538,38,34,
539,38,37,
540,38,60,
541,38,39,
542,38,29,
543,38,6,
544,38,9,
545,38,44,
546,38,31,
547,38,45,
548,38,18,
549,38,54,
550,38,23,
551,38,55,
552,38,58,
553,38,60,
554,38,17,
555,38,26,
556,38,26,
557,38,50,
558,38,39,
559,38,46,
560,38,23,
561,38,45,
562,38,13,
563,38,49,
564,38,48,
565,38,49,
566,38,53,
567,38,31,
568,38,48,
569,38,17,
570,38,19,
571,38,22,
572,38,10,
573,38,27,
574,38,54,
575,38,38,
576,38,50,
577,38,45,
578,38,58,
579,38,12,
580,38,43,
581,38,58,
582,38,3,
583,38,58,
584,38,29,
585,38,45,
586,38,13,
587,38,11,
588,38,47,
589,38,18,
590,38,6,
591,38,52,
592,38,19,
593,38,29,
594,38,47,
595,38,48,
596,38,27,
597,38,46,
598,38,24,
599,38,3,
600,38,35,
601,38,36,
602,38,2,
603,38,51,
604,38,24,
605,38,52,
606,38,19,
607,38,22,
608,38,28,
609,38,4,
610,38,8,
611,38,37,
612,38,39,
613,38,58,
614,38,10,
615,38,1,
616,38,25,
617,38,28,
618,38,4,
619,38,20,
620,38,8,
621,38,24,
622,38,59,
623,38,12,
624,38,30,
625,38,18,
626,38,20,
627,38,12,
628,38,19,
629,38,15,
630,38,54,
631,38,9,
632,38,53,
633,38,60,
634,38,9,
635,38,9,
636,38,14,
637,38,2,
638,38,17,
639,38,4,
640,38,35,
641,38,13,
642,38,28,
643,38,40,
644,38,15,
645,38,39,
646,38,34,
647,38,14,
648,38,41,
649,38,10,
650,38,39,
651,38,45,
652,38,19,
653,38,17,
654,38,17,
655,38,11,
656,38,7,
657,38,48,
658,38,27,
659,38,22,
660,38,37,
661,38,52,
662,38,61,
663,38,61,
664,38,26,
665,38,14,
666,38,36,
667,38,5,
668,38,36,
669,38,53,
670,38,22,
671,38,17,
672,38,44,
673,38,57,
674,38,3,
675,38,22,
676,38,2,
677,38,14,
678,38,39,
679,38,29,
680,38,21,
681,38,53,
682,38,8,
683,38,40,
684,38,12,
685,38,53,
686,38,32,
687,38,13,
688,38,27,
689,38,55,
690,38,56,
691,38,47,
692,38,28,
693,38,61,
694,38,57,
695,38,43,
696,38,7,
697,38,14,
698,38,1,
699,38,36,
700,38,55,
701,38,48,
702,38,12,
703,38,49,
704,38,54,
705,38,3,
706,38,10,
707,38,50,
708,38,3,
709,38,23,
710,38,52,
711,38,61,
712,38,10,
713,38,29,
714,38,44,
715,38,43,
716,38,25,
717,38,7,
718,38,48,
719,38,38,
720,38,51,
721,38,9,
722,38,29,
723,38,55,
724,38,4,
725,38,33,
726,38,29,
727,38,32,
728,38,52,
729,38,28,
730,38,34,
731,38,50,
732,38,54,
733,38,24,
734,38,52,
735,38,5,
736,38,39,
737,38,20,
738,38,48,
739,38,50,
740,38,23,
741,38,28,
742,38,26,
743,38,54,
744,38,40,
745,38,18,
746,38,47,
747,38,12,
748,38,51,
749,38,2,
750,38,21,
751,38,26,
752,38,56,
753,38,17,
754,38,59,
755,38,36,
756,38,33,
757,38,37,
758,38,49,
759,38,48,
760,38,22,
761,38,38,
762,38,57,
763,38,35,
764,38,26,
765,38,21,
766,38,3,
767,38,52,
768,38,37,
769,38,51,
770,38,18,
771,38,35,
772,38,41,
773,38,23,
774,38,29,
775,38,29,
776,38,17,
777,38,19,
778,38,57,
779,38,43,
780,38,50,
781,38,11,
782,38,47,
783,38,4,
784,38,58,
785,38,42,
786,38,26,
787,38,59,
788,38,32,
789,38,58,
790,38,53,
791,38,38,
792,38,42,
793,38,51,
794,38,59,
795,38,38,
796,38,15,
797,38,34,
798,38,19,
799,38,15,
800,38,45,
