151,38,16,
152,38,26,
153,38,45,
154,38,14,
155,38,43,
156,38,18,
157,38,22,
158,38,54,
159,38,33,
160,38,37,
161,38,22,
162,38,48,
163,38,44,
164,38,48,
165,38,39,
166,38,14,
167,38,44,
168,38,7,
169,38,9,
170,38,51,
171,38,56,
172,38,56,
173,38,15,
174,38,14,
175,38,16,
176,38,6,
177,38,37,
178,38,25,
179,38,56,
180,38,23,
181,38,25,
182,38,9,
183,38,41,
184,38,2,
185,38,50,
186,38,39,
187,38,33,
188,38,40,
189,38,13,
190,38,2,
191,38,27,
192,38,18,
193,38,19,
194,38,41,
195,38,56,
196,38,29,
197,38,10,
198,38,27,
199,38,8,
200,38,21,
201,38,1,
202,38,47,
203,38,39,
204,38,14,
205,38,7,
206,38,26,
207,38,42,
208,38,3,
209,38,48,
210,38,33,
211,38,33,
212,38,43,
213,38,6,
214,38,13,
215,38,31,
216,38,50,
217,38,23,
218,38,10,
219,38,56,
220,38,39,
221,38,53,
222,38,45,
223,38,45,
224,38,60,
225,38,58,
226,38,2,
227,38,21,
228,38,38,
229,38,9,
230,38,54,
231,38,27,
232,38,22,
233,38,1,
234,38,7,
235,38,13,
236,38,8,
237,38,56,
238,38,11,
239,38,1,
240,38,47,
241,38,37,
242,38,35,
243,38,40,
244,38,13,
245,38,20,
246,38,8,
247,38,43,
248,38,33,
249,38,4,
250,38,18,
251,38,49,
252,38,44,
253,38,18,
254,38,58,
255,38,20,
256,38,13,
257,38,58,
258,38,35,
259,38,36,
260,38,61,
261,38,9,
262,38,37,
263,38,20,
264,38,29,
265,38,57,
266,38,60,
267,38,25,
268,38,17,
269,38,43,
270,38,12,
271,38,54,
272,38,5,
273,38,46,
274,38,55,
275,38,12,
276,38,15,
277,38,52,
278,38,17,
279,38,12,
280,38,31,
281,38,2,
282,38,39,
283,38,7,
284,38,51,
285,38,32,
286,38,53,
287,38,25,
288,38,58,
289,38,24,
290,38,30,
291,38,12,
292,38,13,
293,38,18,
294,38,15,
295,38,27,
296,38,30,
297,38,51,
298,38,3,
299,38,59,
300,38,25,
301,38,21,
302,38,31,
303,38,58,
304,38,49,
305,38,10,
306,38,4,
307,38,45,
308,38,61,
309,38,18,
310,38,27,
311,38,37,
312,38,47,
313,38,59,
314,38,54,
315,38,41,
316,38,4,
317,38,22,
318,38,19,
319,38,56,
320,38,26,
321,38,34,
322,38,36,
323,38,40,
324,38,42,
325,38,40,
326,38,20,
327,38,60,
328,38,4,
329,38,22,
330,38,14,
331,38,26,
332,38,61,
333,38,38,
334,38,28,
335,38,4,
336,38,5,
337,38,42,
338,38,25,
339,38,29,
340,38,13,
341,38,30,
342,38,50,
343,38,7,
344,38,45,
345,38,27,
346,38,23,
347,38,7,
348,38,45,
349,38,44,
350,38,41,
351,38,13,
352,38,54,
353,38,18,
354,38,47,
355,38,34,
356,38,9,
357,38,34,
358,38,61,
359,38,53,
360,38,41,
361,38,36,
362,38,22,
363,38,8,
364,38,30,
365,38,16,
366,38,60,
367,38,28,
368,38,29,
369,38,4,
370,38,14,
371,38,11,
372,38,23,
373,38,3,
374,38,1,
375,38,5,
376,38,49,
377,38,24,
378,38,23,
379,38,32,
380,38,60,
381,38,5,
382,38,27,
383,38,55,
384,38,22,
385,38,2,
386,38,22,
387,38,15,
388,38,61,
389,38,3,
390,38,35,
391,38,3,
392,38,10,
393,38,13,
394,38,32,
395,38,21,
396,38,44,
397,38,45,
398,38,15,
399,38,21,
400,38,3,
401,38,21,
402,38,42,
403,38,40,
404,38,38,
405,38,2,
406,38,10,
407,38,19,
408,38,3,
409,38,54,
410,38,20,
411,38,32,
412,38,17,
413,38,36,
414,38,48,
415,38,36,
416,38,29,
417,38,3,
418,38,22,
419,38,35,
420,38,54,
421,38,11,
422,38,52,
423,38,22,
424,38,13,
425,38,28,
426,38,21,
427,38,9,
428,38,50,
429,38,61,
430,38,56,
431,38,16,
432,38,33,
433,38,52,
434,38,58,
435,38,51,
436,38,4,
437,38,15,
438,38,35,
439,38,53,
440,38,41,
441,38,60,
442,38,50,
443,38,2,
444,38,49,
445,38,56,
446,38,61,
447,38,55,
448,38,2,
449,38,58,
450,38,4,
451,38,52,
452,38,12,
453,38,54,
454,38,45,
455,38,47,
456,38,26,
457,38,40,
458,38,46,
459,38,22,
460,38,21,
461,38,52,
462,38,31,
463,38,8,
464,38,28,
465,38,31,
466,38,59,
467,38,5,
468,38,5,
469,38,29,
470,38,5,
471,38,56,
472,38,11,
473,38,57,
474,38,13,
475,38,12,
476,38,49,
477,38,61,
478,38,2,
479,38,39,
480,38,51,
481,38,16,
482,38,24,
483,38,14,
484,38,55,
485,38,18,
486,38,56,
487,38,57,
488,38,16,
489,38,47,
490,38,1,
491,38,49,
492,38,50,
493,38,23,
494,38,41,
495,38,38,
496,38,1,
497,38,28,
498,38,5,
499,38,50,
500,38,43,
