305,38,10,
306,38,37,
307,38,53,
308,38,7,
309,38,6,
310,38,43,
311,38,21,
312,38,35,
313,38,58,
314,38,3,
315,38,29,
316,38,28,
317,38,13,
318,38,7,
319,38,56,
320,38,32,
321,38,7,
322,38,20,
323,38,35,
324,38,13,
325,38,54,
326,38,48,
327,38,31,
328,38,55,
329,38,3,
330,38,33,
331,38,5,
332,38,32,
333,38,34,
334,38,57,
335,38,47,
336,38,38,
337,38,3,
338,38,58,
339,38,4,
340,38,55,
341,38,45,
342,38,6,
343,38,39,
344,38,46,
345,38,39,
346,38,31,
347,38,47,
348,38,48,
349,38,2,
350,38,36,
351,38,21,
352,38,7,
353,38,36,
354,38,35,
355,38,44,
356,38,27,
357,38,54,
358,38,9,
359,38,51,
360,38,8,
361,38,60,
362,38,24,
363,38,9,
364,38,57,
365,38,11,
366,38,61,
367,38,15,
368,38,35,
369,38,57,
370,38,26,
371,38,43,
372,38,29,
373,38,46,
374,38,53,
375,38,27,
376,38,45,
377,38,19,
378,38,52,
379,38,61,
380,38,48,
381,38,46,
382,38,13,
383,38,50,
384,38,44,
385,38,31,
386,38,9,
387,38,50,
388,38,9,
389,38,17,
390,38,5,
391,38,38,
392,38,39,
393,38,49,
394,38,21,
395,38,51,
396,38,1,
397,38,17,
398,38,41,
399,38,48,
400,38,46,
401,38,7,
402,38,41,
403,38,32,
404,38,48,
405,38,7,
406,38,9,
407,38,25,
408,38,37,
409,38,51,
410,38,4,
411,38,26,
412,38,51,
413,38,61,
414,38,42,
415,38,21,
416,38,52,
417,38,48,
418,38,25,
419,38,1,
420,38,57,
421,38,36,
422,38,40,
423,38,40,
424,38,54,
425,38,61,
426,38,36,
427,38,23,
428,38,9,
429,38,36,
430,38,3,
431,38,18,
432,38,30,
433,38,34,
434,38,19,
435,38,9,
436,38,21,
437,38,23,
438,38,47,
439,38,34,
440,38,27,
441,38,11,
442,38,31,
443,38,8,
444,38,55,
445,38,32,
446,38,38,
447,38,51,
448,38,28,
449,38,56,
450,38,32,
451,38,30,
452,38,32,
453,38,16,
454,38,57,
455,38,25,
456,38,18,
457,38,10,
458,38,29,
459,38,13,
460,38,43,
461,38,54,
462,38,29,
463,38,7,
464,38,35,
465,38,19,
466,38,8,
467,38,30,
468,38,2,
469,38,37,
470,38,7,
471,38,10,
472,38,12,
473,38,40,
474,38,8,
475,38,44,
476,38,48,
477,38,24,
478,38,46,
479,38,50,
480,38,18,
481,38,57,
482,38,48,
483,38,8,
484,38,20,
485,38,35,
486,38,40,
487,38,21,
488,38,27,
489,38,44,
490,38,7,
491,38,18,
492,38,36,
493,38,22,
494,38,56,
495,38,19,
496,38,24,
497,38,10,
498,38,53,
499,38,60,
500,38,6,
501,38,50,
502,38,5,
503,38,57,
504,38,12,
505,38,26,
506,38,46,
507,38,40,
508,38,9,
509,38,46,
510,38,22,
511,38,36,
512,38,32,
513,38,29,
514,38,23,
515,38,55,
516,38,58,
517,38,45,
518,38,28,
519,38,59,
520,38,31,
521,38,8,
522,38,36,
523,38,34,
524,38,33,
525,38,13,
526,38,49,
527,38,46,
528,38,36,
529,38,45,
530,38,2,
531,38,40,
532,38,61,
533,38,56,
534,38,44,
535,38,2,
536,38,30,
537,38,3,
538,38,23,
539,38,12,
540,38,33,
541,38,23,
542,38,10,
543,38,31,
544,38,3,
545,38,42,
546,38,15,
547,38,28,
548,38,4,
549,38,44,
550,38,29,
551,38,8,
552,38,19,
553,38,3,
554,38,41,
555,38,50,
556,38,36,
557,38,20,
558,38,40,
559,38,61,
560,38,19,
561,38,45,
562,38,26,
563,38,9,
564,38,52,
565,38,57,
566,38,61,
567,38,11,
568,38,52,
569,38,1,
570,38,35,
571,38,10,
572,38,19,
573,38,57,
574,38,57,
575,38,44,
576,38,34,
577,38,44,
578,38,34,
579,38,26,
580,38,60,
581,38,37,
582,38,26,
583,38,16,
584,38,13,
585,38,46,
586,38,7,
587,38,32,
588,38,7,
589,38,13,
590,38,31,
591,38,10,
592,38,43,
593,38,57,
594,38,27,
595,38,46,
596,38,29,
597,38,60,
598,38,32,
599,38,55,
600,38,48,
601,38,38,
602,38,4,
603,38,14,
604,38,23,
605,38,53,
606,38,38,
607,38,8,
608,38,24,
609,38,37,
610,38,18,
611,38,49,
612,38,5,
613,38,54,
614,38,7,
615,38,53,
616,38,30,
617,38,23,
618,38,38,
619,38,51,
620,38,61,
621,38,25,
622,38,52,
623,38,57,
624,38,22,
625,38,58,
626,38,20,
627,38,4,
628,38,2,
629,38,21,
630,38,59,
631,38,40,
632,38,53,
633,38,46,
634,38,6,
635,38,51,
636,38,33,
637,38,13,
638,38,41,
639,38,37,
640,38,47,
641,38,14,
642,38,11,
643,38,54,
644,38,32,
645,38,12,
646,38,22,
647,38,27,
648,38,6,
649,38,40,
650,38,14,
651,38,52,
652,38,28,
653,38,44,
654,38,26,
655,38,33,
656,38,41,
657,38,6,
658,38,12,
659,38,8,
660,38,26,
661,38,33,
662,38,53,
663,38,2,
664,38,22,
665,38,42,
666,38,15,
667,38,3,
668,38,33,
669,38,59,
670,38,25,
671,38,30,
672,38,50,
673,38,1,
674,38,5,
675,38,44,
676,38,49,
677,38,19,
678,38,23,
679,38,23,
680,38,8,
681,38,16,
682,38,23,
683,38,52,
684,38,61,
685,38,2,
686,38,30,
687,38,4,
688,38,23,
689,38,47,
690,38,45,
691,38,41,
692,38,13,
693,38,20,
694,38,55,
695,38,15,
696,38,1,
697,38,28,
698,38,56,
699,38,43,
700,38,58,
701,38,16,
702,38,40,
703,38,30,
704,38,33,
705,38,39,
706,38,30,
707,38,51,
708,38,60,
709,38,54,
710,38,46,
711,38,59,
712,38,27,
713,38,53,
714,38,24,
715,38,60,
716,38,5,
717,38,10,
718,38,11,
719,38,51,
720,38,57,
721,38,52,
722,38,59,
723,38,9,
724,38,12,
725,38,39,
726,38,30,
727,38,14,
728,38,19,
729,38,39,
730,38,14,
731,38,28,
732,38,50,
733,38,17,
734,38,40,
735,38,44,
736,38,9,
737,38,17,
738,38,34,
739,38,26,
740,38,21,
741,38,31,
742,38,33,
743,38,10,
744,38,34,
745,38,37,
746,38,53,
747,38,58,
748,38,36,
749,38,55,
750,38,3,
751,38,39,
752,38,3,
753,38,9,
754,38,44,
755,38,53,
756,38,39,
757,38,38,
758,38,4,
759,38,61,
760,38,41,
761,38,54,
762,38,48,
763,38,29,
764,38,32,
765,38,48,
766,38,2,
767,38,14,
768,38,49,
769,38,13,
770,38,19,
771,38,59,
772,38,56,
773,38,18,
774,38,10,
775,38,52,
776,38,33,
777,38,16,
778,38,13,
779,38,45,
780,38,35,
781,38,30,
782,38,47,
783,38,41,
784,38,8,
785,38,19,
786,38,52,
787,38,49,
788,38,11,
789,38,28,
790,38,33,
791,38,19,
792,38,10,
793,38,4,
794,38,37,
795,38,40,
796,38,2,
797,38,33,
798,38,61,
799,38,26,
800,38,6,
801,38,37,
802,38,10,
803,38,8,
804,38,27,
805,38,59,
806,38,29,
807,38,36,
808,38,52,
809,38,9,
810,38,58,
811,38,44,
812,38,20,
813,38,10,
814,38,15,
815,38,5,
816,38,43,
817,38,51,
818,38,18,
819,38,32,
820,38,10,
821,38,27,
822,38,26,
823,38,43,
824,38,30,
825,38,51,
826,38,4,
827,38,44,
828,38,46,
829,38,17,
830,38,49,
831,38,25,
832,38,48,
833,38,57,
834,38,52,
835,38,24,
836,38,3,
837,38,9,
838,38,28,
839,38,3,
840,38,29,
841,38,20,
842,38,47,
843,38,57,
844,38,53,
845,38,56,
846,38,31,
847,38,37,
848,38,60,
849,38,53,
850,38,9,
851,38,56,
852,38,2,
853,38,37,
854,38,8,
855,38,23,
856,38,53,
857,38,11,
858,38,58,
859,38,50,
860,38,24,
861,38,39,
862,38,24,
863,38,57,
864,38,13,
865,38,26,
866,38,44,
867,38,44,
868,38,41,
869,38,51,
870,38,18,
871,38,42,
872,38,12,
873,38,44,
874,38,51,
875,38,13,
876,38,55,
877,38,29,
878,38,20,
879,38,46,
880,38,21,
881,38,58,
882,38,17,
883,38,53,
884,38,44,
885,38,61,
886,38,11,
887,38,24,
888,38,42,
889,38,1,
890,38,29,
891,38,50,
892,38,31,
893,38,37,
894,38,13,
895,38,9,
896,38,15,
897,38,9,
898,38,9,
899,38,61,
900,38,51,
901,38,23,
902,38,51,
903,38,27,
904,38,30,
905,38,40,
906,38,50,
907,38,56,
908,38,53,
909,38,42,
910,38,31,
911,38,61,
912,38,47,
913,38,23,
914,38,3,
915,38,53,
916,38,27,
917,38,1,
918,38,17,
919,38,23,
920,38,7,
921,38,59,
922,38,41,
923,38,12,
924,38,18,
925,38,38,
926,38,7,
927,38,21,
928,38,33,
929,38,10,
930,38,22,
931,38,24,
932,38,26,
933,38,46,
934,38,36,
935,38,25,
936,38,13,
937,38,59,
938,38,31,
939,38,33,
940,38,52,
941,38,60,
942,38,45,
943,38,37,
944,38,27,
945,38,43,
946,38,28,
947,38,33,
948,38,16,
949,38,45,
950,38,19,
951,38,9,
952,38,51,
953,38,14,
954,38,27,
955,38,55,
956,38,50,
957,38,50,
958,38,40,
959,38,9,
960,38,31,
961,38,27,
962,38,48,
963,38,50,
964,38,40,
965,38,52,
966,38,11,
967,38,28,
968,38,56,
969,38,53,
970,38,60,
971,38,33,
972,38,25,
973,38,55,
974,38,35,
975,38,11,
976,38,11,
977,38,51,
978,38,37,
979,38,53,
980,38,15,
981,38,19,
982,38,32,
983,38,16,
984,38,29,
985,38,32,
986,38,55,
987,38,30,
988,38,34,
989,38,30,
990,38,29,
991,38,54,
992,38,38,
993,38,37,
994,38,25,
995,38,9,
996,38,8,
997,38,31,
998,38,2,
999,38,15,
1000,38,13,
