170,22,23,
171,22,15,
172,22,32,
173,22,32,
174,22,16,
175,22,1,
176,22,22,
177,22,26,
178,22,23,
179,22,20,
180,22,12,
181,22,9,
182,22,13,
183,22,29,
184,22,23,
185,22,15,
186,22,6,
187,22,2,
188,22,14,
189,22,19,
190,22,25,
191,22,9,
192,22,26,
193,22,23,
194,22,10,
195,22,6,
196,22,27,
197,22,4,
198,22,24,
199,22,27,
200,22,18,
201,22,3,
202,22,15,
203,22,24,
204,22,24,
205,22,2,
206,22,24,
207,22,22,
208,22,27,
209,22,16,
210,22,30,
211,22,13,
212,22,23,
213,22,4,
214,22,10,
215,22,18,
216,22,28,
217,22,27,
218,22,15,
219,22,28,
220,22,20,
221,22,5,
222,22,19,
223,22,30,
224,22,10,
225,22,30,
226,22,30,
227,22,29,
228,22,24,
229,22,27,
230,22,8,
231,22,9,
232,22,20,
233,22,33,
234,22,6,
235,22,22,
236,22,11,
237,22,3,
238,22,17,
239,22,13,
240,22,11,
241,22,10,
242,22,27,
243,22,20,
244,22,9,
245,22,23,
246,22,14,
247,22,6,
248,22,22,
249,22,29,
250,22,27,
251,22,6,
252,22,6,
253,22,21,
254,22,19,
255,22,17,
256,22,9,
257,22,22,
258,22,10,
259,22,2,
260,22,32,
261,22,14,
262,22,28,
263,22,5,
264,22,15,
265,22,9,
266,22,16,
267,22,29,
268,22,20,
269,22,1,
270,22,14,
271,22,16,
272,22,29,
273,22,11,
274,22,14,
275,22,32,
276,22,29,
277,22,1,
278,22,17,
279,22,29,
280,22,5,
281,22,2,
282,22,30,
283,22,24,
284,22,32,
285,22,15,
286,22,5,
287,22,6,
288,22,20,
289,22,6,
290,22,24,
291,22,19,
292,22,20,
293,22,30,
294,22,7,
295,22,7,
296,22,27,
297,22,20,
298,22,13,
299,22,31,
300,22,23,
301,22,26,
302,22,27,
303,22,33,
304,22,10,
305,22,24,
306,22,33,
307,22,21,
308,22,1,
309,22,9,
310,22,19,
311,22,31,
312,22,20,
313,22,17,
314,22,13,
315,22,18,
316,22,17,
317,22,7,
318,22,19,
319,22,12,
320,22,15,
321,22,11,
322,22,12,
323,22,6,
324,22,27,
325,22,2,
326,22,23,
327,22,3,
328,22,22,
329,22,23,
330,22,25,
331,22,21,
332,22,25,
333,22,21,
334,22,27,
335,22,18,
336,22,9,
337,22,7,
338,22,8,
339,22,29,
340,22,21,
341,22,10,
342,22,19,
343,22,28,
344,22,29,
345,22,7,
346,22,26,
347,22,3,
348,22,12,
349,22,1,
350,22,9,
351,22,7,
352,22,11,
353,22,5,
354,22,1,
355,22,13,
356,22,21,
357,22,31,
358,22,10,
359,22,4,
360,22,15,
361,22,4,
362,22,18,
363,22,1,
364,22,2,
365,22,9,
366,22,27,
367,22,13,
368,22,21,
369,22,11,
370,22,9,
371,22,33,
372,22,3,
373,22,23,
374,22,5,
375,22,9,
376,22,22,
377,22,10,
378,22,33,
379,22,6,
380,22,10,
381,22,7,
382,22,20,
383,22,2,
384,22,24,
385,22,21,
386,22,15,
387,22,2,
388,22,22,
389,22,4,
390,22,12,
391,22,3,
392,22,31,
393,22,15,
394,22,3,
395,22,25,
396,22,31,
397,22,18,
398,22,31,
399,22,25,
400,22,26,
401,22,18,
402,22,25,
403,22,8,
404,22,30,
405,22,4,
406,22,18,
407,22,25,
408,22,27,
409,22,23,
410,22,33,
411,22,22,
412,22,10,
413,22,11,
414,22,25,
415,22,3,
416,22,7,
417,22,12,
418,22,16,
419,22,3,
420,22,23,
421,22,20,
422,22,24,
423,22,9,
424,22,21,
425,22,12,
426,22,11,
427,22,14,
428,22,12,
429,22,21,
430,22,20,
431,22,8,
432,22,11,
433,22,5,
434,22,17,
435,22,17,
436,22,11,
437,22,20,
438,22,6,
439,22,26,
440,22,16,
441,22,23,
442,22,12,
443,22,5,
444,22,29,
445,22,18,
446,22,17,
447,22,19,
448,22,33,
449,22,6,
450,22,30,
451,22,1,
452,22,13,
453,22,31,
454,22,30,
455,22,19,
456,22,10,
457,22,5,
458,22,3,
459,22,13,
460,22,5,
461,22,31,
462,22,20,
463,22,9,
464,22,21,
465,22,23,
466,22,15,
467,22,17,
468,22,13,
469,22,29,
470,22,10,
471,22,1,
472,22,5,
473,22,1,
474,22,3,
475,22,8,
476,22,22,
477,22,25,
478,22,22,
479,22,14,
480,22,14,
481,22,24,
482,22,1,
483,22,13,
484,22,14,
485,22,31,
486,22,31,
487,22,14,
488,22,11,
489,22,15,
490,22,13,
491,22,11,
492,22,29,
493,22,11,
494,22,10,
495,22,13,
496,22,10,
497,22,32,
498,22,11,
499,22,5,
500,22,30,
501,22,10,
502,22,14,
503,22,24,
504,22,8,
505,22,26,
506,22,3,
507,22,20,
508,22,26,
509,22,31,
510,22,14,
511,22,33,
512,22,13,
513,22,3,
514,22,1,
515,22,31,
516,22,12,
517,22,26,
518,22,11,
519,22,10,
520,22,13,
521,22,33,
522,22,13,
523,22,3,
524,22,23,
525,22,13,
526,22,18,
527,22,29,
528,22,1,
529,22,14,
530,22,31,
531,22,32,
532,22,14,
533,22,27,
534,22,15,
535,22,18,
536,22,22,
537,22,6,
538,22,27,
539,22,8,
540,22,32,
541,22,16,
542,22,2,
543,22,14,
544,22,4,
545,22,1,
546,22,2,
547,22,3,
548,22,19,
549,22,9,
550,22,1,
551,22,32,
552,22,21,
553,22,32,
554,22,7,
555,22,27,
556,22,10,
557,22,26,
558,22,24,
559,22,28,
560,22,11,
561,22,30,
562,22,33,
563,22,4,
564,22,15,
565,22,19,
566,22,9,
567,22,26,
568,22,17,
569,22,23,
570,22,29,
571,22,11,
572,22,11,
573,22,29,
574,22,14,
575,22,1,
576,22,24,
577,22,33,
578,22,32,
579,22,28,
580,22,29,
581,22,6,
582,22,15,
583,22,1,
584,22,1,
585,22,32,
586,22,19,
587,22,9,
588,22,7,
589,22,20,
590,22,5,
591,22,4,
592,22,11,
593,22,7,
594,22,19,
595,22,4,
596,22,31,
597,22,12,
598,22,29,
599,22,7,
600,22,19,
601,22,12,
602,22,22,
603,22,9,
604,22,28,
605,22,3,
606,22,23,
607,22,18,
608,22,24,
609,22,1,
610,22,33,
611,22,26,
612,22,12,
613,22,2,
614,22,20,
615,22,16,
616,22,1,
617,22,27,
618,22,7,
619,22,25,
620,22,5,
621,22,30,
622,22,28,
623,22,14,
624,22,23,
625,22,24,
626,22,31,
627,22,10,
628,22,15,
629,22,9,
630,22,23,
631,22,12,
632,22,32,
633,22,4,
634,22,27,
635,22,4,
636,22,9,
637,22,15,
638,22,20,
639,22,1,
640,22,6,
641,22,10,
642,22,32,
643,22,10,
644,22,27,
645,22,22,
646,22,24,
647,22,11,
648,22,20,
649,22,4,
650,22,9,
651,22,6,
652,22,25,
653,22,9,
654,22,1,
655,22,5,
656,22,6,
657,22,25,
658,22,9,
659,22,15,
660,22,12,
661,22,21,
662,22,16,
663,22,29,
664,22,11,
665,22,21,
666,22,2,
667,22,30,
668,22,6,
669,22,6,
670,22,24,
671,22,3,
672,22,5,
673,22,24,
674,22,18,
675,22,33,
676,22,24,
677,22,31,
678,22,8,
679,22,19,
680,22,19,
681,22,8,
682,22,7,
683,22,3,
684,22,29,
685,22,19,
686,22,14,
687,22,25,
688,22,2,
689,22,1,
690,22,19,
691,22,1,
692,22,9,
693,22,5,
694,22,9,
695,22,25,
696,22,33,
697,22,7,
698,22,12,
699,22,12,
700,22,15,
701,22,16,
702,22,27,
703,22,6,
704,22,28,
705,22,30,
706,22,17,
707,22,23,
708,22,5,
709,22,16,
710,22,28,
711,22,1,
712,22,32,
713,22,17,
714,22,9,
715,22,31,
716,22,13,
717,22,23,
718,22,9,
719,22,13,
720,22,33,
721,22,8,
722,22,20,
723,22,19,
724,22,24,
725,22,29,
726,22,3,
727,22,32,
728,22,24,
729,22,2,
730,22,2,
731,22,14,
732,22,1,
733,22,6,
734,22,10,
735,22,21,
736,22,10,
737,22,23,
738,22,2,
739,22,22,
740,22,24,
741,22,5,
742,22,30,
743,22,8,
744,22,11,
745,22,20,
746,22,13,
747,22,18,
748,22,11,
749,22,10,
750,22,17,
751,22,14,
752,22,30,
753,22,5,
754,22,5,
755,22,31,
756,22,17,
757,22,23,
758,22,13,
759,22,33,
760,22,10,
761,22,8,
762,22,26,
763,22,7,
764,22,11,
765,22,2,
766,22,26,
767,22,4,
768,22,15,
769,22,8,
770,22,13,
771,22,28,
772,22,17,
773,22,32,
774,22,9,
775,22,20,
776,22,16,
777,22,29,
778,22,22,
779,22,24,
780,22,31,
781,22,26,
782,22,27,
783,22,5,
784,22,13,
785,22,18,
786,22,20,
787,22,5,
788,22,11,
789,22,4,
790,22,1,
791,22,26,
792,22,17,
793,22,27,
794,22,20,
795,22,11,
796,22,6,
797,22,22,
798,22,6,
799,22,19,
800,22,9,
801,22,9,
802,22,3,
803,22,11,
804,22,25,
805,22,25,
806,22,6,
807,22,4,
808,22,17,
809,22,17,
810,22,11,
811,22,1,
812,22,20,
813,22,19,
814,22,2,
815,22,10,
816,22,25,
817,22,22,
818,22,19,
819,22,22,
820,22,31,
821,22,16,
822,22,24,
823,22,2,
824,22,22,
825,22,31,
826,22,4,
827,22,15,
828,22,22,
829,22,27,
830,22,28,
831,22,31,
832,22,25,
833,22,13,
834,22,26,
835,22,19,
836,22,21,
837,22,12,
838,22,8,
839,22,23,
840,22,2,
841,22,9,
842,22,28,
843,22,14,
844,22,4,
845,22,23,
846,22,11,
847,22,33,
848,22,5,
849,22,7,
850,22,6,
851,22,31,
852,22,27,
853,22,12,
854,22,24,
855,22,27,
856,22,19,
857,22,11,
858,22,10,
859,22,4,
860,22,9,
861,22,19,
862,22,18,
863,22,26,
864,22,30,
865,22,27,
866,22,25,
867,22,26,
868,22,28,
869,22,7,
870,22,31,
871,22,19,
872,22,30,
873,22,24,
874,22,13,
875,22,15,
876,22,28,
877,22,19,
878,22,7,
879,22,4,
880,22,5,
881,22,3,
882,22,31,
883,22,18,
884,22,29,
885,22,12,
886,22,28,
887,22,2,
888,22,16,
889,22,12,
890,22,22,
891,22,6,
892,22,5,
893,22,21,
894,22,6,
895,22,17,
896,22,8,
897,22,33,
898,22,25,
899,22,23,
900,22,6,
901,22,7,
902,22,12,
903,22,17,
904,22,3,
905,22,25,
906,22,20,
907,22,17,
908,22,8,
909,22,23,
910,22,11,
911,22,3,
912,22,24,
913,22,4,
914,22,19,
915,22,20,
916,22,4,
917,22,10,
918,22,27,
919,22,30,
920,22,23,
921,22,10,
922,22,10,
923,22,6,
924,22,22,
925,22,4,
926,22,23,
927,22,26,
928,22,28,
929,22,5,
930,22,25,
931,22,4,
932,22,4,
933,22,22,
934,22,33,
935,22,4,
936,22,29,
937,22,2,
938,22,33,
939,22,31,
940,22,28,
941,22,22,
942,22,11,
943,22,27,
944,22,1,
945,22,12,
946,22,16,
947,22,11,
948,22,12,
949,22,26,
950,22,21,
951,22,1,
952,22,16,
953,22,32,
954,22,28,
955,22,5,
956,22,2,
957,22,24,
958,22,8,
959,22,24,
960,22,23,
961,22,20,
962,22,28,
963,22,33,
964,22,2,
965,22,4,
966,22,29,
967,22,6,
968,22,20,
969,22,6,
970,22,33,
971,22,21,
972,22,24,
973,22,31,
974,22,13,
975,22,4,
976,22,21,
977,22,10,
978,22,33,
979,22,30,
980,22,15,
981,22,22,
982,22,22,
983,22,33,
984,22,19,
985,22,20,
986,22,15,
987,22,29,
988,22,7,
989,22,13,
990,22,10,
991,22,20,
992,22,2,
993,22,15,
994,22,13,
995,22,8,
996,22,27,
997,22,4,
998,22,24,
999,22,11,
1000,22,4,
