183,22,27,
184,22,1,
185,22,3,
186,22,27,
187,22,4,
188,22,28,
189,22,19,
190,22,16,
191,22,25,
192,22,23,
193,22,5,
194,22,9,
195,22,31,
196,22,6,
197,22,19,
198,22,32,
199,22,19,
200,22,22,
201,22,14,
202,22,10,
203,22,33,
204,22,23,
205,22,3,
206,22,14,
207,22,33,
208,22,12,
209,22,28,
210,22,8,
211,22,9,
212,22,7,
213,22,17,
214,22,8,
215,22,13,
216,22,22,
217,22,11,
218,22,26,
219,22,10,
220,22,30,
221,22,24,
222,22,1,
223,22,14,
224,22,8,
225,22,9,
226,22,9,
227,22,2,
228,22,31,
229,22,24,
230,22,8,
231,22,26,
232,22,5,
233,22,10,
234,22,33,
235,22,27,
236,22,6,
237,22,4,
238,22,8,
239,22,10,
240,22,20,
241,22,30,
242,22,11,
243,22,17,
244,22,25,
245,22,22,
246,22,1,
247,22,6,
248,22,15,
249,22,8,
250,22,15,
251,22,21,
252,22,17,
253,22,4,
254,22,10,
255,22,29,
256,22,15,
257,22,6,
258,22,2,
259,22,14,
260,22,19,
261,22,8,
262,22,1,
263,22,14,
264,22,3,
265,22,33,
266,22,10,
267,22,13,
268,22,23,
269,22,3,
270,22,15,
271,22,31,
272,22,16,
273,22,3,
274,22,21,
275,22,32,
276,22,32,
277,22,17,
278,22,31,
279,22,28,
280,22,28,
281,22,24,
282,22,3,
283,22,27,
284,22,25,
285,22,29,
286,22,6,
287,22,9,
288,22,12,
289,22,8,
290,22,5,
291,22,26,
292,22,9,
293,22,2,
294,22,20,
295,22,25,
296,22,17,
297,22,24,
298,22,29,
299,22,24,
300,22,15,
301,22,11,
302,22,33,
303,22,28,
304,22,25,
305,22,12,
306,22,20,
307,22,5,
308,22,9,
309,22,14,
310,22,28,
311,22,14,
312,22,17,
313,22,11,
314,22,2,
315,22,16,
316,22,33,
317,22,32,
318,22,4,
319,22,10,
320,22,27,
321,22,20,
322,22,30,
323,22,23,
324,22,19,
325,22,1,
326,22,27,
327,22,19,
328,22,20,
329,22,31,
330,22,15,
331,22,19,
332,22,30,
333,22,2,
334,22,16,
335,22,17,
336,22,28,
337,22,4,
338,22,14,
339,22,17,
340,22,10,
341,22,10,
342,22,24,
343,22,21,
344,22,28,
345,22,32,
346,22,3,
347,22,26,
348,22,17,
349,22,22,
350,22,1,
351,22,7,
352,22,7,
353,22,27,
354,22,6,
355,22,15,
356,22,17,
357,22,3,
358,22,28,
359,22,22,
360,22,13,
361,22,15,
362,22,14,
363,22,32,
364,22,5,
365,22,23,
366,22,31,
367,22,31,
368,22,19,
369,22,30,
370,22,3,
371,22,5,
372,22,16,
373,22,29,
374,22,6,
375,22,2,
376,22,29,
377,22,23,
378,22,14,
379,22,32,
380,22,18,
381,22,24,
382,22,28,
383,22,27,
384,22,3,
385,22,32,
386,22,1,
387,22,14,
388,22,5,
389,22,29,
390,22,16,
391,22,27,
392,22,5,
393,22,11,
394,22,16,
395,22,22,
396,22,18,
397,22,18,
398,22,31,
399,22,14,
400,22,27,
401,22,23,
402,22,12,
403,22,30,
404,22,5,
405,22,8,
406,22,2,
407,22,14,
408,22,17,
409,22,32,
410,22,11,
411,22,11,
412,22,7,
413,22,19,
414,22,7,
415,22,1,
416,22,30,
417,22,9,
418,22,2,
419,22,9,
420,22,1,
421,22,11,
422,22,21,
423,22,26,
424,22,13,
425,22,28,
426,22,4,
427,22,14,
428,22,23,
429,22,3,
430,22,14,
431,22,32,
432,22,9,
433,22,6,
434,22,33,
435,22,22,
436,22,23,
437,22,3,
438,22,6,
439,22,33,
440,22,27,
441,22,29,
442,22,18,
443,22,10,
444,22,29,
445,22,23,
446,22,4,
447,22,20,
448,22,19,
449,22,30,
450,22,30,
451,22,5,
452,22,24,
453,22,3,
454,22,21,
455,22,19,
456,22,25,
457,22,12,
458,22,26,
459,22,26,
460,22,29,
461,22,10,
462,22,28,
463,22,11,
464,22,18,
465,22,28,
466,22,29,
467,22,16,
468,22,18,
469,22,5,
470,22,23,
471,22,11,
472,22,8,
473,22,19,
474,22,33,
475,22,16,
476,22,18,
477,22,16,
478,22,28,
479,22,1,
480,22,32,
481,22,21,
482,22,8,
483,22,8,
484,22,2,
485,22,3,
486,22,14,
487,22,7,
488,22,19,
489,22,5,
490,22,21,
491,22,9,
492,22,17,
493,22,32,
494,22,29,
495,22,32,
496,22,7,
497,22,30,
498,22,30,
499,22,31,
500,22,32,
