267,22,16,
268,22,18,
269,22,28,
270,22,19,
271,22,27,
272,22,14,
273,22,22,
274,22,25,
275,22,24,
276,22,16,
277,22,10,
278,22,26,
279,22,21,
280,22,25,
281,22,29,
282,22,32,
283,22,16,
284,22,19,
285,22,14,
286,22,6,
287,22,32,
288,22,10,
289,22,31,
290,22,22,
291,22,26,
292,22,6,
293,22,15,
294,22,4,
295,22,13,
296,22,19,
297,22,32,
298,22,16,
299,22,17,
300,22,23,
301,22,17,
302,22,32,
303,22,18,
304,22,29,
305,22,23,
306,22,15,
307,22,19,
308,22,31,
309,22,6,
310,22,32,
311,22,30,
312,22,15,
313,22,23,
314,22,21,
315,22,26,
316,22,8,
317,22,16,
318,22,4,
319,22,27,
320,22,3,
321,22,24,
322,22,7,
323,22,8,
324,22,12,
325,22,33,
326,22,9,
327,22,30,
328,22,2,
329,22,24,
330,22,24,
331,22,28,
332,22,11,
333,22,8,
334,22,26,
335,22,10,
336,22,20,
337,22,6,
338,22,14,
339,22,10,
340,22,30,
341,22,19,
342,22,32,
343,22,26,
344,22,26,
345,22,3,
346,22,11,
347,22,1,
348,22,28,
349,22,16,
350,22,8,
351,22,19,
352,22,18,
353,22,29,
354,22,29,
355,22,4,
356,22,9,
357,22,13,
358,22,4,
359,22,6,
360,22,7,
361,22,5,
362,22,30,
363,22,32,
364,22,23,
365,22,3,
366,22,10,
367,22,30,
368,22,6,
369,22,22,
370,22,6,
371,22,25,
372,22,11,
373,22,7,
374,22,13,
375,22,31,
376,22,14,
377,22,7,
378,22,21,
379,22,19,
380,22,14,
381,22,7,
382,22,14,
383,22,1,
384,22,15,
385,22,15,
386,22,23,
387,22,12,
388,22,26,
389,22,30,
390,22,17,
391,22,14,
392,22,33,
393,22,5,
394,22,21,
395,22,6,
396,22,7,
397,22,32,
398,22,16,
399,22,6,
400,22,9,
401,38,53,
402,38,24,
403,38,4,
404,38,36,
405,38,55,
406,38,51,
407,38,56,
408,38,18,
409,38,38,
410,38,27,
411,38,43,
412,38,58,
413,38,37,
414,38,21,
415,38,3,
416,38,19,
417,38,9,
418,38,41,
419,38,38,
420,38,53,
421,38,15,
422,38,7,
423,38,27,
424,38,49,
425,38,61,
426,38,14,
427,38,35,
428,38,34,
429,38,16,
430,38,43,
431,38,14,
432,38,10,
433,38,36,
434,38,55,
435,38,50,
436,38,33,
437,38,37,
438,38,59,
439,38,61,
440,38,56,
441,38,54,
442,38,49,
443,38,60,
444,38,49,
445,38,3,
446,38,17,
447,38,25,
448,38,57,
449,38,37,
450,38,59,
451,38,43,
452,38,61,
453,38,48,
454,38,13,
455,38,60,
456,38,20,
457,38,32,
458,38,20,
459,38,39,
460,38,59,
461,38,22,
462,38,22,
463,38,4,
464,38,29,
465,38,49,
466,38,16,
467,38,15,
468,38,39,
469,38,26,
470,38,10,
471,38,5,
472,38,29,
473,38,49,
474,38,51,
475,38,29,
476,38,24,
477,38,48,
478,38,39,
479,38,7,
480,38,22,
481,38,32,
482,38,9,
483,38,9,
484,38,49,
485,38,18,
486,38,32,
487,38,6,
488,38,60,
489,38,54,
490,38,34,
491,38,37,
492,38,16,
493,38,8,
494,38,15,
495,38,20,
496,38,1,
497,38,41,
498,38,27,
499,38,24,
500,38,27,
