679,38,31,
680,38,2,
681,38,28,
682,38,8,
683,38,50,
684,38,33,
685,38,60,
686,38,52,
687,38,24,
688,38,7,
689,38,55,
690,38,39,
691,38,52,
692,38,9,
693,38,21,
694,38,12,
695,38,61,
696,38,55,
697,38,49,
698,38,48,
699,38,46,
700,38,59,
701,38,58,
702,38,21,
703,38,36,
704,38,9,
705,38,49,
706,38,54,
707,38,18,
708,38,50,
709,38,17,
710,38,24,
711,38,44,
712,38,49,
713,38,8,
714,38,15,
715,38,61,
716,38,35,
717,38,31,
718,38,38,
719,38,11,
720,38,48,
721,38,25,
722,38,32,
723,38,22,
724,38,30,
725,38,12,
726,38,57,
727,38,58,
728,38,61,
729,38,43,
730,38,25,
731,38,17,
732,38,33,
733,38,60,
734,38,23,
735,38,22,
736,38,38,
737,38,14,
738,38,17,
739,38,13,
740,38,52,
741,38,56,
742,38,31,
743,38,37,
744,38,30,
745,38,1,
746,38,35,
747,38,30,
748,38,49,
749,38,15,
750,38,28,
751,38,55,
752,38,30,
753,38,24,
754,38,58,
755,38,13,
756,38,45,
757,38,9,
758,38,6,
759,38,31,
760,38,10,
761,38,21,
762,38,13,
763,38,61,
764,38,60,
765,38,52,
766,38,12,
767,38,29,
768,38,22,
769,38,54,
770,38,27,
771,38,7,
772,38,45,
773,38,2,
774,38,17,
775,38,26,
776,38,61,
777,38,24,
778,38,29,
779,38,1,
780,38,43,
781,38,57,
782,38,34,
783,38,41,
784,38,55,
785,38,52,
786,38,30,
787,38,59,
788,38,17,
789,38,56,
790,38,39,
791,38,19,
792,38,6,
793,38,6,
794,38,54,
795,38,8,
796,38,55,
797,38,1,
798,38,25,
799,38,29,
800,38,8,
801,38,40,
802,38,23,
803,38,50,
804,38,54,
805,38,11,
806,38,3,
807,38,53,
808,38,38,
809,38,20,
810,38,34,
811,38,6,
812,38,17,
813,38,33,
814,38,20,
815,38,58,
816,38,22,
817,38,36,
818,38,52,
819,38,59,
820,38,36,
821,38,15,
822,38,8,
823,38,10,
824,38,47,
825,38,44,
826,38,59,
827,38,56,
828,38,22,
829,38,40,
830,38,35,
831,38,14,
832,38,17,
833,38,61,
834,38,14,
835,38,51,
836,38,24,
837,38,17,
838,38,25,
839,38,53,
840,38,43,
841,38,24,
842,38,14,
843,38,23,
844,38,49,
845,38,39,
846,38,50,
847,38,34,
848,38,60,
849,38,61,
850,38,4,
851,38,52,
852,38,19,
853,38,42,
854,38,26,
855,38,61,
856,38,51,
857,38,19,
858,38,59,
859,38,9,
860,38,12,
861,38,55,
862,38,49,
863,38,24,
864,38,55,
865,38,15,
866,38,1,
867,38,35,
868,38,21,
869,38,54,
870,38,17,
871,38,37,
872,38,34,
873,38,48,
874,38,54,
875,38,21,
876,38,52,
877,38,52,
878,38,48,
879,38,3,
880,38,45,
881,38,39,
882,38,29,
883,38,6,
884,38,41,
885,38,26,
886,38,6,
887,38,50,
888,38,27,
889,38,30,
890,38,47,
891,38,48,
892,38,47,
893,38,4,
894,38,10,
895,38,36,
896,38,48,
897,38,27,
898,38,18,
899,38,34,
900,38,37,
901,38,18,
902,38,36,
903,38,42,
904,38,14,
905,38,16,
906,38,31,
907,38,28,
908,38,10,
909,38,53,
910,38,28,
911,38,46,
912,38,50,
913,38,51,
914,38,35,
915,38,58,
916,38,18,
917,38,2,
918,38,44,
919,38,10,
920,38,35,
921,38,27,
922,38,37,
923,38,14,
924,38,13,
925,38,15,
926,38,37,
927,38,57,
928,38,58,
929,38,6,
930,38,11,
931,38,11,
932,38,47,
933,38,45,
934,38,51,
935,38,16,
936,38,49,
937,38,11,
938,38,39,
939,38,49,
940,38,32,
941,38,18,
942,38,61,
943,38,8,
944,38,10,
945,38,51,
946,38,15,
947,38,15,
948,38,58,
949,38,22,
950,38,60,
951,38,51,
952,38,52,
953,38,38,
954,38,23,
955,38,9,
956,38,16,
957,38,6,
958,38,22,
959,38,21,
960,38,41,
961,38,59,
962,38,29,
963,38,1,
964,38,23,
965,38,40,
966,38,34,
967,38,31,
968,38,25,
969,38,11,
970,38,56,
971,38,11,
972,38,52,
973,38,14,
974,38,15,
975,38,8,
976,38,1,
977,38,23,
978,38,14,
979,38,45,
980,38,14,
981,38,16,
982,38,47,
983,38,49,
984,38,20,
985,38,54,
986,38,42,
987,38,35,
988,38,51,
989,38,6,
990,38,9,
991,38,12,
992,38,40,
993,38,36,
994,38,5,
995,38,19,
996,38,28,
997,38,45,
998,38,35,
999,38,22,
1000,38,10,
