248,38,17,
249,38,32,
250,38,20,
251,38,16,
252,38,39,
253,38,51,
254,38,14,
255,38,60,
256,38,15,
257,38,20,
258,38,1,
259,38,40,
260,38,39,
261,38,44,
262,38,22,
263,38,19,
264,38,48,
265,38,14,
266,38,58,
267,38,49,
268,38,13,
269,38,55,
270,38,43,
271,38,22,
272,38,16,
273,38,20,
274,38,48,
275,38,45,
276,38,55,
277,38,35,
278,38,33,
279,38,8,
280,38,16,
281,38,19,
282,38,33,
283,38,45,
284,38,11,
285,38,46,
286,38,2,
287,38,43,
288,38,33,
289,38,29,
290,38,47,
291,38,52,
292,38,21,
293,38,55,
294,38,3,
295,38,17,
296,38,1,
297,38,20,
298,38,39,
299,38,29,
300,38,2,
301,38,18,
302,38,56,
303,38,52,
304,38,4,
305,38,46,
306,38,7,
307,38,59,
308,38,59,
309,38,24,
310,38,46,
311,38,53,
312,38,43,
313,38,41,
314,38,16,
315,38,31,
316,38,60,
317,38,52,
318,38,20,
319,38,59,
320,38,60,
321,38,16,
322,38,28,
323,38,49,
324,38,11,
325,38,5,
326,38,29,
327,38,26,
328,38,41,
329,38,61,
330,38,29,
331,38,31,
332,38,52,
333,38,51,
334,38,31,
335,38,37,
336,38,30,
337,38,28,
338,38,32,
339,38,43,
340,38,18,
341,38,20,
342,38,29,
343,38,44,
344,38,6,
345,38,42,
346,38,58,
347,38,42,
348,38,31,
349,38,16,
350,38,48,
351,38,17,
352,38,15,
353,38,27,
354,38,5,
355,38,39,
356,38,16,
357,38,16,
358,38,55,
359,38,55,
360,38,24,
361,38,61,
362,38,26,
363,38,36,
364,38,23,
365,38,32,
366,38,53,
367,38,59,
368,38,54,
369,38,61,
370,38,27,
371,38,19,
372,38,27,
373,38,6,
374,38,20,
375,38,16,
376,38,20,
377,38,28,
378,38,57,
379,38,36,
380,38,50,
381,38,19,
382,38,58,
383,38,13,
384,38,50,
385,38,3,
386,38,51,
387,38,61,
388,38,50,
389,38,11,
390,38,58,
391,38,7,
392,38,61,
393,38,54,
394,38,17,
395,38,51,
396,38,60,
397,38,47,
398,38,9,
399,38,40,
400,38,34,
401,38,29,
402,38,19,
403,38,57,
404,38,61,
405,38,50,
406,38,7,
407,38,53,
408,38,57,
409,38,46,
410,38,27,
411,38,14,
412,38,13,
413,38,24,
414,38,49,
415,38,41,
416,38,8,
417,38,61,
418,38,54,
419,38,11,
420,38,27,
421,38,55,
422,38,2,
423,38,15,
424,38,39,
425,38,3,
426,38,48,
427,38,36,
428,38,33,
429,38,5,
430,38,4,
431,38,39,
432,38,1,
433,38,43,
434,38,19,
435,38,56,
436,38,3,
437,38,29,
438,38,22,
439,38,8,
440,38,55,
441,38,33,
442,38,37,
443,38,47,
444,38,54,
445,38,26,
446,38,22,
447,38,31,
448,38,48,
449,38,12,
450,38,13,
451,38,16,
452,38,28,
453,38,30,
454,38,13,
455,38,18,
456,38,13,
457,38,47,
458,38,29,
459,38,58,
460,38,54,
461,38,35,
462,38,52,
463,38,17,
464,38,52,
465,38,59,
466,38,25,
467,38,60,
468,38,48,
469,38,55,
470,38,52,
471,38,51,
472,38,22,
473,38,7,
474,38,45,
475,38,13,
476,38,27,
477,38,7,
478,38,2,
479,38,58,
480,38,51,
481,38,60,
482,38,19,
483,38,32,
484,38,29,
485,38,40,
486,38,53,
487,38,51,
488,38,48,
489,38,47,
490,38,16,
491,38,36,
492,38,39,
493,38,15,
494,38,5,
495,38,38,
496,38,50,
497,38,55,
498,38,9,
499,38,15,
500,38,60,
