269,38,8,
270,38,58,
271,38,43,
272,38,37,
273,38,31,
274,38,36,
275,38,21,
276,38,30,
277,38,3,
278,38,28,
279,38,50,
280,38,9,
281,38,59,
282,38,13,
283,38,11,
284,38,21,
285,38,31,
286,38,42,
287,38,34,
288,38,60,
289,38,60,
290,38,33,
291,38,38,
292,38,28,
293,38,3,
294,38,5,
295,38,40,
296,38,22,
297,38,50,
298,38,15,
299,38,1,
300,38,18,
301,38,8,
302,38,3,
303,38,49,
304,38,46,
305,38,59,
306,38,57,
307,38,14,
308,38,60,
309,38,47,
310,38,39,
311,38,45,
312,38,17,
313,38,10,
314,38,57,
315,38,18,
316,38,50,
317,38,35,
318,38,61,
319,38,32,
320,38,58,
321,38,42,
322,38,58,
323,38,37,
324,38,45,
325,38,30,
326,38,18,
327,38,48,
328,38,9,
329,38,46,
330,38,27,
331,38,4,
332,38,53,
333,38,6,
334,38,16,
335,38,13,
336,38,4,
337,38,31,
338,38,30,
339,38,25,
340,38,48,
341,38,21,
342,38,61,
343,38,17,
344,38,40,
345,38,51,
346,38,60,
347,38,31,
348,38,19,
349,38,21,
350,38,17,
351,38,27,
352,38,25,
353,38,13,
354,38,47,
355,38,34,
356,38,28,
357,38,51,
358,38,5,
359,38,34,
360,38,19,
361,38,43,
362,38,20,
363,38,13,
364,38,53,
365,38,46,
366,38,55,
367,38,49,
368,38,28,
369,38,36,
370,38,33,
371,38,34,
372,38,21,
373,38,26,
374,38,48,
375,38,60,
376,38,54,
377,38,24,
378,38,9,
379,38,5,
380,38,42,
381,38,53,
382,38,11,
383,38,27,
384,38,18,
385,38,7,
386,38,41,
387,38,41,
388,38,50,
389,38,52,
390,38,35,
391,38,38,
392,38,23,
393,38,19,
394,38,16,
395,38,43,
396,38,56,
397,38,58,
398,38,56,
399,38,59,
400,38,6,
401,38,35,
402,38,43,
403,38,6,
404,38,6,
405,38,39,
406,38,56,
407,38,30,
408,38,21,
409,38,7,
410,38,10,
411,38,10,
412,38,29,
413,38,11,
414,38,1,
415,38,25,
416,38,53,
417,38,30,
418,38,34,
419,38,36,
420,38,49,
421,38,36,
422,38,42,
423,38,48,
424,38,22,
425,38,31,
426,38,47,
427,38,19,
428,38,49,
429,38,43,
430,38,37,
431,38,45,
432,38,51,
433,38,45,
434,38,11,
435,38,18,
436,38,14,
437,38,18,
438,38,16,
439,38,7,
440,38,16,
441,38,46,
442,38,49,
443,38,34,
444,38,36,
445,38,10,
446,38,38,
447,38,42,
448,38,56,
449,38,47,
450,38,61,
451,38,43,
452,38,35,
453,38,14,
454,38,12,
455,38,61,
456,38,51,
457,38,41,
458,38,14,
459,38,7,
460,38,47,
461,38,26,
462,38,61,
463,38,27,
464,38,28,
465,38,42,
466,38,45,
467,38,39,
468,38,50,
469,38,45,
470,38,33,
471,38,2,
472,38,3,
473,38,15,
474,38,51,
475,38,57,
476,38,33,
477,38,40,
478,38,13,
479,38,49,
480,38,31,
481,38,5,
482,38,4,
483,38,17,
484,38,53,
485,38,32,
486,38,41,
487,38,40,
488,38,49,
489,38,53,
490,38,21,
491,38,42,
492,38,17,
493,38,2,
494,38,24,
495,38,37,
496,38,9,
497,38,33,
498,38,50,
499,38,6,
500,38,39,
