350,22,23,
351,22,33,
352,22,27,
353,22,17,
354,22,1,
355,22,19,
356,22,28,
357,22,32,
358,22,12,
359,22,32,
360,22,2,
361,22,16,
362,22,29,
363,22,9,
364,22,6,
365,22,32,
366,22,15,
367,22,7,
368,22,23,
369,22,6,
370,22,29,
371,22,24,
372,22,16,
373,22,16,
374,22,28,
375,22,23,
376,22,31,
377,22,18,
378,22,19,
379,22,11,
380,22,25,
381,22,5,
382,22,18,
383,22,20,
384,22,22,
385,22,30,
386,22,14,
387,22,11,
388,22,26,
389,22,22,
390,22,4,
391,22,14,
392,22,17,
393,22,8,
394,22,16,
395,22,32,
396,22,6,
397,22,23,
398,22,30,
399,22,26,
400,22,16,
401,38,11,
402,38,60,
403,38,3,
404,38,9,
405,38,19,
406,38,44,
407,38,49,
408,38,56,
409,38,57,
410,38,60,
411,38,31,
412,38,46,
413,38,29,
414,38,52,
415,38,19,
416,38,37,
417,38,37,
418,38,50,
419,38,39,
420,38,34,
421,38,53,
422,38,49,
423,38,26,
424,38,8,
425,38,10,
426,38,53,
427,38,42,
428,38,1,
429,38,16,
430,38,58,
431,38,12,
432,38,41,
433,38,40,
434,38,48,
435,38,26,
436,38,33,
437,38,55,
438,38,2,
439,38,35,
440,38,59,
441,38,46,
442,38,35,
443,38,26,
444,38,28,
445,38,10,
446,38,61,
447,38,38,
448,38,11,
449,38,55,
450,38,10,
451,38,29,
452,38,8,
453,38,19,
454,38,9,
455,38,58,
456,38,2,
457,38,2,
458,38,26,
459,38,19,
460,38,15,
461,38,4,
462,38,29,
463,38,15,
464,38,58,
465,38,30,
466,38,47,
467,38,43,
468,38,45,
469,38,40,
470,38,9,
471,38,59,
472,38,37,
473,38,9,
474,38,37,
475,38,36,
476,38,32,
477,38,29,
478,38,10,
479,38,19,
480,38,26,
481,38,22,
482,38,37,
483,38,35,
484,38,7,
485,38,27,
486,38,17,
487,38,11,
488,38,50,
489,38,25,
490,38,33,
491,38,31,
492,38,27,
493,38,15,
494,38,15,
495,38,3,
496,38,55,
497,38,33,
498,38,35,
499,38,37,
500,38,51,
501,38,8,
502,38,20,
503,38,11,
504,38,13,
505,38,14,
506,38,50,
507,38,21,
508,38,32,
509,38,32,
510,38,2,
511,38,26,
512,38,21,
513,38,41,
514,38,24,
515,38,1,
516,38,21,
517,38,5,
518,38,54,
519,38,51,
520,38,49,
521,38,5,
522,38,33,
523,38,46,
524,38,9,
525,38,16,
526,38,19,
527,38,1,
528,38,26,
529,38,27,
530,38,26,
531,38,39,
532,38,57,
533,38,18,
534,38,56,
535,38,2,
536,38,35,
537,38,14,
538,38,59,
539,38,30,
540,38,47,
541,38,21,
542,38,7,
543,38,30,
544,38,16,
545,38,3,
546,38,51,
547,38,39,
548,38,44,
549,38,28,
550,38,53,
551,38,20,
552,38,56,
553,38,58,
554,38,29,
555,38,58,
556,38,55,
557,38,6,
558,38,58,
559,38,35,
560,38,61,
561,38,32,
562,38,31,
563,38,60,
564,38,9,
565,38,57,
566,38,58,
567,38,25,
568,38,43,
569,38,18,
570,38,4,
571,38,36,
572,38,4,
573,38,19,
574,38,50,
575,38,13,
576,38,50,
577,38,8,
578,38,6,
579,38,43,
580,38,4,
581,38,19,
582,38,48,
583,38,47,
584,38,31,
585,38,29,
586,38,27,
587,38,3,
588,38,33,
589,38,4,
590,38,26,
591,38,7,
592,38,30,
593,38,50,
594,38,41,
595,38,42,
596,38,46,
597,38,52,
598,38,17,
599,38,27,
600,38,42,
601,38,26,
602,38,18,
603,38,25,
604,38,40,
605,38,40,
606,38,53,
607,38,10,
608,38,34,
609,38,11,
610,38,33,
611,38,39,
612,38,8,
613,38,9,
614,38,60,
615,38,28,
616,38,10,
617,38,14,
618,38,19,
619,38,47,
620,38,39,
621,38,37,
622,38,2,
623,38,16,
624,38,61,
625,38,46,
626,38,26,
627,38,34,
628,38,18,
629,38,28,
630,38,17,
631,38,20,
632,38,45,
633,38,32,
634,38,56,
635,38,49,
636,38,21,
637,38,6,
638,38,19,
639,38,58,
640,38,25,
641,38,50,
642,38,48,
643,38,33,
644,38,44,
645,38,33,
646,38,35,
647,38,5,
648,38,25,
649,38,56,
650,38,3,
651,38,51,
652,38,58,
653,38,54,
654,38,38,
655,38,45,
656,38,16,
657,38,18,
658,38,30,
659,38,8,
660,38,38,
661,38,49,
662,38,46,
663,38,24,
664,38,7,
665,38,50,
666,38,4,
667,38,44,
668,38,31,
669,38,60,
670,38,4,
671,38,42,
672,38,11,
673,38,6,
674,38,14,
675,38,52,
676,38,15,
677,38,25,
678,38,55,
679,38,23,
680,38,55,
681,38,5,
682,38,13,
683,38,50,
684,38,15,
685,38,8,
686,38,56,
687,38,17,
688,38,60,
689,38,58,
690,38,21,
691,38,41,
692,38,48,
693,38,31,
694,38,9,
695,38,18,
696,38,15,
697,38,5,
698,38,23,
699,38,20,
700,38,60,
701,38,46,
702,38,52,
703,38,6,
704,38,27,
705,38,1,
706,38,28,
707,38,53,
708,38,48,
709,38,22,
710,38,12,
711,38,46,
712,38,11,
713,38,26,
714,38,58,
715,38,8,
716,38,16,
717,38,41,
718,38,60,
719,38,4,
720,38,9,
721,38,10,
722,38,5,
723,38,13,
724,38,59,
725,38,49,
726,38,52,
727,38,29,
728,38,47,
729,38,21,
730,38,26,
731,38,39,
732,38,27,
733,38,30,
734,38,49,
735,38,15,
736,38,42,
737,38,22,
738,38,1,
739,38,17,
740,38,43,
741,38,2,
742,38,36,
743,38,51,
744,38,50,
745,38,6,
746,38,20,
747,38,8,
748,38,47,
749,38,61,
750,38,32,
751,38,38,
752,38,57,
753,38,3,
754,38,57,
755,38,8,
756,38,22,
757,38,28,
758,38,4,
759,38,11,
760,38,1,
761,38,43,
762,38,18,
763,38,3,
764,38,25,
765,38,50,
766,38,22,
767,38,44,
768,38,60,
769,38,5,
770,38,5,
771,38,50,
772,38,21,
773,38,35,
774,38,7,
775,38,22,
776,38,41,
777,38,8,
778,38,2,
779,38,39,
780,38,1,
781,38,25,
782,38,23,
783,38,47,
784,38,28,
785,38,26,
786,38,36,
787,38,30,
788,38,61,
789,38,58,
790,38,29,
791,38,20,
792,38,2,
793,38,6,
794,38,43,
795,38,18,
796,38,8,
797,38,18,
798,38,57,
799,38,55,
800,38,40,
801,38,13,
802,38,28,
803,38,36,
804,38,50,
805,38,9,
806,38,22,
807,38,12,
808,38,54,
809,38,58,
810,38,30,
811,38,35,
812,38,15,
813,38,33,
814,38,49,
815,38,10,
816,38,32,
817,38,41,
818,38,3,
819,38,31,
820,38,20,
821,38,24,
822,38,49,
823,38,48,
824,38,13,
825,38,32,
826,38,14,
827,38,39,
828,38,10,
829,38,50,
830,38,59,
831,38,48,
832,38,36,
833,38,39,
834,38,32,
835,38,38,
836,38,27,
837,38,15,
838,38,1,
839,38,8,
840,38,21,
841,38,28,
842,38,23,
843,38,46,
844,38,20,
845,38,32,
846,38,4,
847,38,8,
848,38,60,
849,38,21,
850,38,7,
851,38,39,
852,38,9,
853,38,1,
854,38,49,
855,38,25,
856,38,29,
857,38,12,
858,38,26,
859,38,6,
860,38,35,
861,38,21,
862,38,12,
863,38,17,
864,38,39,
865,38,2,
866,38,35,
867,38,22,
868,38,19,
869,38,31,
870,38,52,
871,38,14,
872,38,57,
873,38,39,
874,38,25,
875,38,6,
876,38,49,
877,38,21,
878,38,42,
879,38,48,
880,38,7,
881,38,58,
882,38,25,
883,38,15,
884,38,61,
885,38,54,
886,38,27,
887,38,17,
888,38,1,
889,38,5,
890,38,45,
891,38,19,
892,38,42,
893,38,20,
894,38,10,
895,38,19,
896,38,35,
897,38,44,
898,38,60,
899,38,2,
900,38,50,
901,38,58,
902,38,1,
903,38,52,
904,38,57,
905,38,3,
906,38,47,
907,38,53,
908,38,1,
909,38,24,
910,38,5,
911,38,37,
912,38,38,
913,38,28,
914,38,19,
915,38,29,
916,38,1,
917,38,36,
918,38,28,
919,38,18,
920,38,40,
921,38,16,
922,38,13,
923,38,61,
924,38,47,
925,38,39,
926,38,22,
927,38,61,
928,38,56,
929,38,1,
930,38,45,
931,38,4,
932,38,6,
933,38,58,
934,38,24,
935,38,4,
936,38,41,
937,38,42,
938,38,31,
939,38,20,
940,38,19,
941,38,26,
942,38,50,
943,38,14,
944,38,36,
945,38,51,
946,38,11,
947,38,1,
948,38,7,
949,38,10,
950,38,3,
951,38,33,
952,38,45,
953,38,60,
954,38,26,
955,38,16,
956,38,26,
957,38,42,
958,38,36,
959,38,36,
960,38,45,
961,38,7,
962,38,60,
963,38,32,
964,38,21,
965,38,40,
966,38,29,
967,38,2,
968,38,54,
969,38,54,
970,38,52,
971,38,24,
972,38,41,
973,38,42,
974,38,8,
975,38,52,
976,38,9,
977,38,21,
978,38,28,
979,38,53,
980,38,45,
981,38,35,
982,38,45,
983,38,48,
984,38,34,
985,38,18,
986,38,47,
987,38,49,
988,38,27,
989,38,3,
990,38,22,
991,38,8,
992,38,11,
993,38,15,
994,38,47,
995,38,20,
996,38,5,
997,38,46,
998,38,10,
999,38,34,
1000,38,29,
