607,22,14,
608,22,6,
609,22,1,
610,22,11,
611,22,9,
612,22,10,
613,22,2,
614,22,29,
615,22,8,
616,22,21,
617,22,9,
618,22,22,
619,22,7,
620,22,33,
621,22,22,
622,22,25,
623,22,22,
624,22,24,
625,22,11,
626,22,30,
627,22,18,
628,22,30,
629,22,2,
630,22,32,
631,22,24,
632,22,21,
633,22,4,
634,22,18,
635,22,16,
636,22,31,
637,22,18,
638,22,31,
639,22,22,
640,22,18,
641,22,15,
642,22,4,
643,22,19,
644,22,10,
645,22,16,
646,22,27,
647,22,33,
648,22,8,
649,22,18,
650,22,27,
651,22,7,
652,22,29,
653,22,30,
654,22,11,
655,22,20,
656,22,28,
657,22,5,
658,22,6,
659,22,33,
660,22,11,
661,22,21,
662,22,31,
663,22,4,
664,22,15,
665,22,23,
666,22,19,
667,22,12,
668,22,30,
669,22,11,
670,22,11,
671,22,25,
672,22,20,
673,22,11,
674,22,20,
675,22,4,
676,22,21,
677,22,8,
678,22,9,
679,22,16,
680,22,21,
681,22,24,
682,22,26,
683,22,20,
684,22,2,
685,22,3,
686,22,3,
687,22,26,
688,22,19,
689,22,26,
690,22,28,
691,22,18,
692,22,6,
693,22,9,
694,22,4,
695,22,4,
696,22,5,
697,22,30,
698,22,4,
699,22,14,
700,22,4,
701,22,11,
702,22,22,
703,22,28,
704,22,33,
705,22,6,
706,22,17,
707,22,6,
708,22,32,
709,22,7,
710,22,31,
711,22,32,
712,22,9,
713,22,24,
714,22,17,
715,22,30,
716,22,4,
717,22,18,
718,22,28,
719,22,16,
720,22,32,
721,22,7,
722,22,6,
723,22,19,
724,22,3,
725,22,5,
726,22,24,
727,22,14,
728,22,25,
729,22,13,
730,22,24,
731,22,18,
732,22,7,
733,22,10,
734,22,10,
735,22,1,
736,22,19,
737,22,32,
738,22,11,
739,22,15,
740,22,25,
741,22,29,
742,22,24,
743,22,13,
744,22,25,
745,22,9,
746,22,7,
747,22,15,
748,22,2,
749,22,18,
750,22,25,
751,22,15,
752,22,7,
753,22,19,
754,22,3,
755,22,20,
756,22,5,
757,22,21,
758,22,17,
759,22,24,
760,22,12,
761,22,33,
762,22,23,
763,22,21,
764,22,10,
765,22,12,
766,22,7,
767,22,18,
768,22,27,
769,22,2,
770,22,8,
771,22,30,
772,22,17,
773,22,18,
774,22,11,
775,22,5,
776,22,1,
777,22,25,
778,22,20,
779,22,24,
780,22,28,
781,22,8,
782,22,30,
783,22,7,
784,22,5,
785,22,12,
786,22,28,
787,22,28,
788,22,12,
789,22,29,
790,22,18,
791,22,2,
792,22,7,
793,22,20,
794,22,10,
795,22,20,
796,22,14,
797,22,2,
798,22,30,
799,22,30,
800,22,14,
801,38,58,
802,38,1,
803,38,29,
804,38,56,
805,38,6,
806,38,59,
807,38,1,
808,38,45,
809,38,2,
810,38,28,
811,38,6,
812,38,10,
813,38,11,
814,38,5,
815,38,5,
816,38,2,
817,38,57,
818,38,46,
819,38,56,
820,38,14,
821,38,30,
822,38,6,
823,38,61,
824,38,51,
825,38,39,
826,38,52,
827,38,56,
828,38,31,
829,38,58,
830,38,50,
831,38,11,
832,38,47,
833,38,4,
834,38,59,
835,38,11,
836,38,50,
837,38,29,
838,38,55,
839,38,13,
840,38,35,
841,38,31,
842,38,61,
843,38,48,
844,38,14,
845,38,43,
846,38,19,
847,38,3,
848,38,1,
849,38,16,
850,38,15,
851,38,41,
852,38,49,
853,38,18,
854,38,36,
855,38,16,
856,38,38,
857,38,10,
858,38,53,
859,38,36,
860,38,17,
861,38,3,
862,38,16,
863,38,13,
864,38,61,
865,38,58,
866,38,42,
867,38,17,
868,38,52,
869,38,2,
870,38,15,
871,38,8,
872,38,30,
873,38,38,
874,38,51,
875,38,35,
876,38,18,
877,38,8,
878,38,61,
879,38,42,
880,38,47,
881,38,58,
882,38,43,
883,38,52,
884,38,21,
885,38,2,
886,38,25,
887,38,61,
888,38,56,
889,38,54,
890,38,61,
891,38,7,
892,38,30,
893,38,35,
894,38,49,
895,38,8,
896,38,44,
897,38,50,
898,38,57,
899,38,35,
900,38,40,
901,38,32,
902,38,35,
903,38,17,
904,38,37,
905,38,38,
906,38,52,
907,38,29,
908,38,22,
909,38,44,
910,38,1,
911,38,43,
912,38,9,
913,38,44,
914,38,26,
915,38,7,
916,38,25,
917,38,44,
918,38,58,
919,38,37,
920,38,18,
921,38,53,
922,38,41,
923,38,37,
924,38,23,
925,38,12,
926,38,54,
927,38,12,
928,38,23,
929,38,7,
930,38,25,
931,38,9,
932,38,26,
933,38,36,
934,38,41,
935,38,53,
936,38,53,
937,38,7,
938,38,13,
939,38,26,
940,38,45,
941,38,47,
942,38,45,
943,38,30,
944,38,16,
945,38,8,
946,38,60,
947,38,8,
948,38,45,
949,38,49,
950,38,59,
951,38,9,
952,38,55,
953,38,26,
954,38,11,
955,38,57,
956,38,8,
957,38,25,
958,38,59,
959,38,29,
960,38,43,
961,38,25,
962,38,41,
963,38,61,
964,38,42,
965,38,9,
966,38,32,
967,38,18,
968,38,52,
969,38,22,
970,38,53,
971,38,26,
972,38,38,
973,38,26,
974,38,45,
975,38,23,
976,38,17,
977,38,4,
978,38,45,
979,38,47,
980,38,14,
981,38,38,
982,38,40,
983,38,6,
984,38,7,
985,38,27,
986,38,43,
987,38,20,
988,38,13,
989,38,29,
990,38,35,
991,38,11,
992,38,34,
993,38,14,
994,38,36,
995,38,24,
996,38,21,
997,38,49,
998,38,30,
999,38,15,
1000,38,40,
