186,22,5,
187,22,7,
188,22,3,
189,22,25,
190,22,22,
191,22,12,
192,22,24,
193,22,4,
194,22,8,
195,22,12,
196,22,23,
197,22,27,
198,22,12,
199,22,3,
200,22,8,
201,22,31,
202,22,23,
203,22,24,
204,22,19,
205,22,28,
206,22,9,
207,22,4,
208,22,15,
209,22,5,
210,22,18,
211,22,11,
212,22,20,
213,22,23,
214,22,4,
215,22,24,
216,22,5,
217,22,32,
218,22,3,
219,22,32,
220,22,4,
221,22,5,
222,22,21,
223,22,8,
224,22,1,
225,22,7,
226,22,5,
227,22,7,
228,22,32,
229,22,15,
230,22,4,
231,22,17,
232,22,4,
233,22,10,
234,22,14,
235,22,10,
236,22,8,
237,22,23,
238,22,21,
239,22,28,
240,22,10,
241,22,28,
242,22,22,
243,22,8,
244,22,29,
245,22,16,
246,22,2,
247,22,1,
248,22,4,
249,22,22,
250,22,18,
251,22,14,
252,22,17,
253,22,20,
254,22,15,
255,22,6,
256,22,9,
257,22,28,
258,22,10,
259,22,25,
260,22,26,
261,22,27,
262,22,22,
263,22,16,
264,22,1,
265,22,33,
266,22,27,
267,22,11,
268,22,8,
269,22,8,
270,22,13,
271,22,22,
272,22,31,
273,22,3,
274,22,13,
275,22,14,
276,22,22,
277,22,4,
278,22,30,
279,22,29,
280,22,10,
281,22,2,
282,22,14,
283,22,26,
284,22,5,
285,22,5,
286,22,4,
287,22,15,
288,22,15,
289,22,22,
290,22,25,
291,22,6,
292,22,28,
293,22,5,
294,22,1,
295,22,1,
296,22,19,
297,22,30,
298,22,32,
299,22,12,
300,22,32,
301,22,7,
302,22,13,
303,22,16,
304,22,28,
305,22,26,
306,22,22,
307,22,12,
308,22,2,
309,22,33,
310,22,25,
311,22,15,
312,22,13,
313,22,2,
314,22,8,
315,22,26,
316,22,28,
317,22,12,
318,22,28,
319,22,13,
320,22,22,
321,22,30,
322,22,15,
323,22,11,
324,22,16,
325,22,5,
326,22,10,
327,22,28,
328,22,29,
329,22,5,
330,22,4,
331,22,16,
332,22,17,
333,22,7,
334,22,12,
335,22,5,
336,22,9,
337,22,15,
338,22,14,
339,22,22,
340,22,18,
341,22,27,
342,22,27,
343,22,22,
344,22,14,
345,22,30,
346,22,33,
347,22,5,
348,22,12,
349,22,17,
350,22,22,
351,22,1,
352,22,1,
353,22,19,
354,22,8,
355,22,3,
356,22,14,
357,22,18,
358,22,15,
359,22,33,
360,22,31,
361,22,3,
362,22,19,
363,22,6,
364,22,16,
365,22,21,
366,22,9,
367,22,14,
368,22,7,
369,22,29,
370,22,23,
371,22,20,
372,22,31,
373,22,32,
374,22,22,
375,22,27,
376,22,27,
377,22,11,
378,22,10,
379,22,1,
380,22,10,
381,22,1,
382,22,16,
383,22,27,
384,22,30,
385,22,30,
386,22,15,
387,22,29,
388,22,3,
389,22,2,
390,22,26,
391,22,33,
392,22,20,
393,22,1,
394,22,8,
395,22,12,
396,22,6,
397,22,11,
398,22,1,
399,22,5,
400,22,18,
401,22,30,
402,22,7,
403,22,5,
404,22,20,
405,22,12,
406,22,18,
407,22,21,
408,22,20,
409,22,11,
410,22,22,
411,22,33,
412,22,15,
413,22,24,
414,22,12,
415,22,31,
416,22,3,
417,22,24,
418,22,20,
419,22,18,
420,22,18,
421,22,21,
422,22,22,
423,22,31,
424,22,28,
425,22,23,
426,22,16,
427,22,25,
428,22,18,
429,22,18,
430,22,13,
431,22,1,
432,22,12,
433,22,6,
434,22,20,
435,22,8,
436,22,6,
437,22,12,
438,22,14,
439,22,9,
440,22,4,
441,22,3,
442,22,4,
443,22,14,
444,22,1,
445,22,21,
446,22,33,
447,22,18,
448,22,14,
449,22,18,
450,22,2,
451,22,30,
452,22,5,
453,22,6,
454,22,13,
455,22,13,
456,22,30,
457,22,6,
458,22,17,
459,22,12,
460,22,16,
461,22,29,
462,22,17,
463,22,17,
464,22,14,
465,22,25,
466,22,23,
467,22,32,
468,22,25,
469,22,22,
470,22,25,
471,22,7,
472,22,4,
473,22,3,
474,22,6,
475,22,15,
476,22,11,
477,22,17,
478,22,11,
479,22,14,
480,22,21,
481,22,8,
482,22,25,
483,22,9,
484,22,20,
485,22,24,
486,22,17,
487,22,26,
488,22,3,
489,22,9,
490,22,28,
491,22,23,
492,22,25,
493,22,13,
494,22,33,
495,22,4,
496,22,5,
497,22,30,
498,22,26,
499,22,7,
500,22,17,
