300,3,1,
301,3,2,
302,3,3,
303,3,3,
304,3,3,
305,3,2,
306,3,2,
307,3,1,
308,3,3,
309,3,2,
310,3,1,
311,3,2,
312,3,2,
313,3,1,
314,3,3,
315,3,1,
316,3,1,
317,3,3,
318,3,3,
319,3,3,
320,3,2,
321,3,1,
322,3,3,
323,3,1,
324,3,2,
325,3,1,
326,3,3,
327,3,2,
328,3,3,
329,3,1,
330,3,3,
331,3,3,
332,3,3,
333,3,1,
334,3,1,
335,3,1,
336,3,1,
337,3,3,
338,3,3,
339,3,3,
340,3,3,
341,3,3,
342,3,1,
343,3,1,
344,3,1,
345,3,1,
346,3,1,
347,3,1,
348,3,3,
349,3,3,
350,3,3,
351,3,2,
352,3,3,
353,3,1,
354,3,1,
355,3,3,
356,3,1,
357,3,3,
358,3,2,
359,3,3,
360,3,1,
361,3,1,
362,3,3,
363,3,2,
364,3,3,
365,3,1,
366,3,1,
367,3,1,
368,3,3,
369,3,3,
370,3,2,
371,3,3,
372,3,3,
373,3,3,
374,3,3,
375,3,2,
376,3,2,
377,3,3,
378,3,3,
379,3,2,
380,3,2,
381,3,2,
382,3,1,
383,3,1,
384,3,3,
385,3,2,
386,3,1,
387,3,1,
388,3,1,
389,3,1,
390,3,1,
391,3,3,
392,3,3,
393,3,3,
394,3,1,
395,3,1,
396,3,2,
397,3,3,
398,3,1,
399,3,2,
400,3,1,
401,6,2,
402,6,3,
403,6,3,
404,6,2,
405,6,4,
406,6,6,
407,6,1,
408,6,3,
409,6,6,
410,6,1,
411,6,5,
412,6,5,
413,6,2,
414,6,3,
415,6,2,
416,6,4,
417,6,2,
418,6,6,
419,6,4,
420,6,5,
421,6,2,
422,6,2,
423,6,2,
424,6,2,
425,6,6,
426,6,3,
427,6,1,
428,6,5,
429,6,1,
430,6,2,
431,6,4,
432,6,5,
433,6,3,
434,6,3,
435,6,2,
436,6,1,
437,6,1,
438,6,3,
439,6,1,
440,6,5,
441,6,5,
442,6,2,
443,6,4,
444,6,3,
445,6,4,
446,6,2,
447,6,2,
448,6,5,
449,6,5,
450,6,3,
451,6,4,
452,6,5,
453,6,3,
454,6,1,
455,6,6,
456,6,6,
457,6,1,
458,6,4,
459,6,1,
460,6,2,
461,6,5,
462,6,2,
463,6,1,
464,6,2,
465,6,5,
466,6,5,
467,6,1,
468,6,1,
469,6,5,
470,6,6,
471,6,3,
472,6,6,
473,6,3,
474,6,4,
475,6,2,
476,6,1,
477,6,4,
478,6,5,
479,6,5,
480,6,3,
481,6,4,
482,6,2,
483,6,6,
484,6,6,
485,6,1,
486,6,2,
487,6,4,
488,6,4,
489,6,1,
490,6,4,
491,6,3,
492,6,6,
493,6,5,
494,6,2,
495,6,1,
496,6,3,
497,6,1,
498,6,6,
499,6,3,
500,6,2,
501,6,1,
502,6,4,
503,6,1,
504,6,1,
505,6,3,
506,6,6,
507,6,6,
508,6,4,
509,6,1,
510,6,5,
511,6,5,
512,6,1,
513,6,2,
514,6,6,
515,6,5,
516,6,5,
517,6,5,
518,6,1,
519,6,1,
520,6,5,
521,6,5,
522,6,5,
523,6,4,
524,6,5,
525,6,3,
526,6,6,
527,6,6,
528,6,3,
529,6,3,
530,6,6,
531,6,1,
532,6,2,
533,6,3,
534,6,6,
535,6,3,
536,6,1,
537,6,6,
538,6,4,
539,6,3,
540,6,2,
541,6,1,
542,6,1,
543,6,4,
544,6,2,
545,6,5,
546,6,3,
547,6,5,
548,6,6,
549,6,2,
550,6,4,
551,6,3,
552,6,5,
553,6,2,
554,6,2,
555,6,4,
556,6,2,
557,6,5,
558,6,2,
559,6,4,
560,6,6,
561,6,3,
562,6,1,
563,6,2,
564,6,5,
565,6,5,
566,6,4,
567,6,5,
568,6,3,
569,6,6,
570,6,5,
571,6,2,
572,6,6,
573,6,4,
574,6,4,
575,6,4,
576,6,6,
577,6,1,
578,6,6,
579,6,2,
580,6,6,
581,6,4,
582,6,6,
583,6,2,
584,6,1,
585,6,4,
586,6,3,
587,6,2,
588,6,1,
589,6,6,
590,6,2,
591,6,3,
592,6,6,
593,6,4,
594,6,6,
595,6,5,
596,6,4,
597,6,4,
598,6,6,
599,6,3,
600,6,4,
601,6,3,
602,6,4,
603,6,2,
604,6,3,
605,6,6,
606,6,2,
607,6,5,
608,6,1,
609,6,6,
610,6,6,
611,6,1,
612,6,1,
613,6,3,
614,6,6,
615,6,2,
616,6,2,
617,6,5,
618,6,5,
619,6,4,
620,6,2,
621,6,1,
622,6,1,
623,6,4,
624,6,3,
625,6,1,
626,6,1,
627,6,1,
628,6,3,
629,6,5,
630,6,4,
631,6,5,
632,6,2,
633,6,4,
634,6,4,
635,6,2,
636,6,1,
637,6,3,
638,6,2,
639,6,1,
640,6,5,
641,6,2,
642,6,5,
643,6,2,
644,6,4,
645,6,5,
646,6,3,
647,6,5,
648,6,2,
649,6,4,
650,6,5,
651,6,5,
652,6,5,
653,6,4,
654,6,6,
655,6,3,
656,6,5,
657,6,4,
658,6,2,
659,6,5,
660,6,2,
661,6,2,
662,6,6,
663,6,1,
664,6,4,
665,6,6,
666,6,5,
667,6,3,
668,6,2,
669,6,3,
670,6,1,
671,6,4,
672,6,5,
673,6,5,
674,6,2,
675,6,6,
676,6,1,
677,6,3,
678,6,3,
679,6,5,
680,6,6,
681,6,6,
682,6,4,
683,6,5,
684,6,6,
685,6,5,
686,6,6,
687,6,5,
688,6,3,
689,6,2,
690,6,5,
691,6,6,
692,6,5,
693,6,3,
694,6,5,
695,6,1,
696,6,3,
697,6,3,
698,6,4,
699,6,4,
700,6,1,
701,6,1,
702,6,5,
703,6,5,
704,6,4,
705,6,6,
706,6,2,
707,6,3,
708,6,2,
709,6,1,
710,6,6,
711,6,4,
712,6,4,
713,6,2,
714,6,1,
715,6,5,
716,6,6,
717,6,3,
718,6,2,
719,6,2,
720,6,3,
721,6,1,
722,6,3,
723,6,1,
724,6,2,
725,6,5,
726,6,2,
727,6,5,
728,6,1,
729,6,1,
730,6,6,
731,6,6,
732,6,4,
733,6,5,
734,6,4,
735,6,4,
736,6,2,
737,6,4,
738,6,4,
739,6,3,
740,6,2,
741,6,2,
742,6,4,
743,6,6,
744,6,6,
745,6,6,
746,6,6,
747,6,4,
748,6,3,
749,6,4,
750,6,5,
751,6,6,
752,6,4,
753,6,1,
754,6,1,
755,6,5,
756,6,2,
757,6,4,
758,6,5,
759,6,3,
760,6,1,
761,6,1,
762,6,1,
763,6,2,
764,6,3,
765,6,1,
766,6,3,
767,6,2,
768,6,3,
769,6,3,
770,6,3,
771,6,5,
772,6,5,
773,6,5,
774,6,4,
775,6,5,
776,6,1,
777,6,2,
778,6,5,
779,6,3,
780,6,2,
781,6,4,
782,6,4,
783,6,6,
784,6,5,
785,6,6,
786,6,2,
787,6,5,
788,6,1,
789,6,4,
790,6,3,
791,6,5,
792,6,3,
793,6,6,
794,6,6,
795,6,5,
796,6,2,
797,6,3,
798,6,2,
799,6,1,
800,6,4,
801,6,1,
802,6,3,
803,6,1,
804,6,5,
805,6,3,
806,6,2,
807,6,4,
808,6,6,
809,6,3,
810,6,3,
811,6,2,
812,6,6,
813,6,6,
814,6,2,
815,6,6,
816,6,1,
817,6,6,
818,6,6,
819,6,1,
820,6,5,
821,6,6,
822,6,5,
823,6,1,
824,6,3,
825,6,2,
826,6,4,
827,6,5,
828,6,5,
829,6,4,
830,6,1,
831,6,4,
832,6,5,
833,6,5,
834,6,2,
835,6,1,
836,6,6,
837,6,1,
838,6,4,
839,6,6,
840,6,3,
841,6,2,
842,6,1,
843,6,1,
844,6,4,
845,6,3,
846,6,5,
847,6,5,
848,6,3,
849,6,5,
850,6,6,
851,6,4,
852,6,2,
853,6,6,
854,6,6,
855,6,6,
856,6,2,
857,6,2,
858,6,6,
859,6,5,
860,6,6,
861,6,5,
862,6,4,
863,6,1,
864,6,2,
865,6,4,
866,6,1,
867,6,4,
868,6,4,
869,6,4,
870,6,1,
871,6,1,
872,6,1,
873,6,5,
874,6,6,
875,6,3,
876,6,2,
877,6,3,
878,6,3,
879,6,2,
880,6,5,
881,6,4,
882,6,1,
883,6,6,
884,6,2,
885,6,4,
886,6,2,
887,6,2,
888,6,5,
889,6,3,
890,6,6,
891,6,3,
892,6,1,
893,6,6,
894,6,1,
895,6,3,
896,6,1,
897,6,1,
898,6,5,
899,6,3,
900,6,5,
901,6,6,
902,6,5,
903,6,6,
904,6,5,
905,6,4,
906,6,5,
907,6,5,
908,6,1,
909,6,2,
910,6,1,
911,6,5,
912,6,6,
913,6,6,
914,6,5,
915,6,6,
916,6,5,
917,6,2,
918,6,5,
919,6,6,
920,6,6,
921,6,5,
922,6,4,
923,6,4,
924,6,3,
925,6,6,
926,6,3,
927,6,1,
928,6,5,
929,6,6,
930,6,5,
931,6,6,
932,6,3,
933,6,5,
934,6,2,
935,6,3,
936,6,6,
937,6,3,
938,6,6,
939,6,6,
940,6,3,
941,6,1,
942,6,3,
943,6,1,
944,6,3,
945,6,6,
946,6,5,
947,6,6,
948,6,3,
949,6,6,
950,6,3,
951,6,6,
952,6,1,
953,6,4,
954,6,3,
955,6,4,
956,6,4,
957,6,3,
958,6,4,
959,6,5,
960,6,2,
961,6,5,
962,6,4,
963,6,3,
964,6,3,
965,6,4,
966,6,3,
967,6,1,
968,6,1,
969,6,4,
970,6,4,
971,6,5,
972,6,5,
973,6,2,
974,6,3,
975,6,1,
976,6,4,
977,6,4,
978,6,6,
979,6,3,
980,6,5,
981,6,4,
982,6,5,
983,6,5,
984,6,2,
985,6,5,
986,6,5,
987,6,2,
988,6,2,
989,6,3,
990,6,2,
991,6,5,
992,6,1,
993,6,1,
994,6,2,
995,6,5,
996,6,1,
997,6,4,
998,6,2,
999,6,6,
1000,6,5,
