305,3,2,
306,3,3,
307,3,2,
308,3,2,
309,3,2,
310,3,2,
311,3,1,
312,3,1,
313,3,2,
314,3,2,
315,3,3,
316,3,2,
317,3,2,
318,3,3,
319,3,2,
320,3,2,
321,3,3,
322,3,2,
323,3,3,
324,3,2,
325,3,2,
326,3,1,
327,3,2,
328,3,3,
329,3,3,
330,3,1,
331,3,2,
332,3,1,
333,3,1,
334,3,1,
335,3,3,
336,3,2,
337,3,2,
338,3,3,
339,3,1,
340,3,2,
341,3,1,
342,3,3,
343,3,3,
344,3,1,
345,3,1,
346,3,3,
347,3,1,
348,3,2,
349,3,3,
350,3,3,
351,3,3,
352,3,3,
353,3,1,
354,3,2,
355,3,3,
356,3,3,
357,3,1,
358,3,3,
359,3,3,
360,3,2,
361,3,3,
362,3,1,
363,3,1,
364,3,2,
365,3,2,
366,3,3,
367,3,1,
368,3,2,
369,3,2,
370,3,2,
371,3,2,
372,3,1,
373,3,2,
374,3,3,
375,3,3,
376,3,1,
377,3,3,
378,3,3,
379,3,1,
380,3,3,
381,3,1,
382,3,1,
383,3,2,
384,3,3,
385,3,3,
386,3,2,
387,3,2,
388,3,2,
389,3,2,
390,3,1,
391,3,1,
392,3,1,
393,3,1,
394,3,1,
395,3,3,
396,3,1,
397,3,2,
398,3,3,
399,3,1,
400,3,3,
401,6,1,
402,6,3,
403,6,4,
404,6,2,
405,6,2,
406,6,3,
407,6,1,
408,6,5,
409,6,2,
410,6,5,
411,6,2,
412,6,2,
413,6,6,
414,6,4,
415,6,6,
416,6,5,
417,6,4,
418,6,1,
419,6,4,
420,6,4,
421,6,4,
422,6,3,
423,6,2,
424,6,4,
425,6,5,
426,6,6,
427,6,1,
428,6,3,
429,6,4,
430,6,2,
431,6,5,
432,6,1,
433,6,3,
434,6,4,
435,6,1,
436,6,3,
437,6,1,
438,6,4,
439,6,1,
440,6,6,
441,6,2,
442,6,5,
443,6,4,
444,6,2,
445,6,4,
446,6,6,
447,6,4,
448,6,3,
449,6,4,
450,6,2,
451,6,2,
452,6,5,
453,6,3,
454,6,5,
455,6,4,
456,6,5,
457,6,3,
458,6,4,
459,6,4,
460,6,5,
461,6,6,
462,6,4,
463,6,1,
464,6,3,
465,6,4,
466,6,2,
467,6,1,
468,6,5,
469,6,2,
470,6,6,
471,6,1,
472,6,1,
473,6,4,
474,6,4,
475,6,3,
476,6,3,
477,6,4,
478,6,4,
479,6,3,
480,6,2,
481,6,2,
482,6,1,
483,6,2,
484,6,6,
485,6,6,
486,6,4,
487,6,6,
488,6,3,
489,6,4,
490,6,1,
491,6,4,
492,6,5,
493,6,3,
494,6,5,
495,6,2,
496,6,2,
497,6,2,
498,6,5,
499,6,3,
500,6,2,
