589,3,3,
590,3,2,
591,3,3,
592,3,2,
593,3,1,
594,3,3,
595,3,1,
596,3,2,
597,3,2,
598,3,1,
599,3,3,
600,3,3,
601,3,2,
602,3,1,
603,3,2,
604,3,2,
605,3,2,
606,3,2,
607,3,2,
608,3,1,
609,3,2,
610,3,3,
611,3,2,
612,3,2,
613,3,2,
614,3,2,
615,3,3,
616,3,1,
617,3,3,
618,3,3,
619,3,2,
620,3,3,
621,3,1,
622,3,3,
623,3,3,
624,3,3,
625,3,2,
626,3,1,
627,3,1,
628,3,3,
629,3,2,
630,3,1,
631,3,3,
632,3,1,
633,3,1,
634,3,1,
635,3,1,
636,3,2,
637,3,3,
638,3,3,
639,3,3,
640,3,3,
641,3,2,
642,3,3,
643,3,1,
644,3,3,
645,3,1,
646,3,1,
647,3,1,
648,3,1,
649,3,2,
650,3,1,
651,3,3,
652,3,1,
653,3,2,
654,3,3,
655,3,2,
656,3,1,
657,3,3,
658,3,2,
659,3,2,
660,3,1,
661,3,2,
662,3,1,
663,3,1,
664,3,2,
665,3,2,
666,3,3,
667,3,1,
668,3,2,
669,3,3,
670,3,2,
671,3,3,
672,3,1,
673,3,2,
674,3,2,
675,3,1,
676,3,3,
677,3,2,
678,3,2,
679,3,3,
680,3,2,
681,3,1,
682,3,3,
683,3,1,
684,3,3,
685,3,2,
686,3,2,
687,3,2,
688,3,1,
689,3,3,
690,3,1,
691,3,1,
692,3,1,
693,3,3,
694,3,3,
695,3,2,
696,3,2,
697,3,3,
698,3,1,
699,3,2,
700,3,1,
701,3,3,
702,3,3,
703,3,1,
704,3,2,
705,3,2,
706,3,1,
707,3,3,
708,3,1,
709,3,3,
710,3,2,
711,3,2,
712,3,2,
713,3,2,
714,3,3,
715,3,3,
716,3,2,
717,3,3,
718,3,3,
719,3,2,
720,3,3,
721,3,2,
722,3,2,
723,3,2,
724,3,1,
725,3,1,
726,3,3,
727,3,3,
728,3,3,
729,3,3,
730,3,1,
731,3,3,
732,3,2,
733,3,3,
734,3,2,
735,3,3,
736,3,1,
737,3,2,
738,3,1,
739,3,3,
740,3,2,
741,3,2,
742,3,1,
743,3,1,
744,3,2,
745,3,3,
746,3,2,
747,3,3,
748,3,1,
749,3,2,
750,3,2,
751,3,2,
752,3,3,
753,3,2,
754,3,1,
755,3,2,
756,3,2,
757,3,3,
758,3,2,
759,3,2,
760,3,3,
761,3,1,
762,3,3,
763,3,2,
764,3,2,
765,3,2,
766,3,3,
767,3,1,
768,3,2,
769,3,1,
770,3,1,
771,3,1,
772,3,3,
773,3,1,
774,3,2,
775,3,3,
776,3,1,
777,3,1,
778,3,3,
779,3,2,
780,3,3,
781,3,2,
782,3,2,
783,3,3,
784,3,3,
785,3,3,
786,3,1,
787,3,2,
788,3,2,
789,3,3,
790,3,3,
791,3,1,
792,3,1,
793,3,1,
794,3,3,
795,3,3,
796,3,1,
797,3,3,
798,3,2,
799,3,2,
800,3,1,
