305,3,3,
306,3,3,
307,3,3,
308,3,1,
309,3,1,
310,3,2,
311,3,2,
312,3,1,
313,3,1,
314,3,3,
315,3,2,
316,3,1,
317,3,2,
318,3,3,
319,3,3,
320,3,3,
321,3,1,
322,3,1,
323,3,3,
324,3,2,
325,3,3,
326,3,3,
327,3,3,
328,3,2,
329,3,2,
330,3,3,
331,3,2,
332,3,1,
333,3,2,
334,3,2,
335,3,2,
336,3,3,
337,3,3,
338,3,3,
339,3,1,
340,3,2,
341,3,1,
342,3,3,
343,3,2,
344,3,2,
345,3,2,
346,3,3,
347,3,2,
348,3,2,
349,3,3,
350,3,3,
351,3,1,
352,3,3,
353,3,1,
354,3,2,
355,3,2,
356,3,3,
357,3,2,
358,3,3,
359,3,3,
360,3,2,
361,3,2,
362,3,3,
363,3,3,
364,3,2,
365,3,1,
366,3,3,
367,3,3,
368,3,1,
369,3,2,
370,3,1,
371,3,1,
372,3,2,
373,3,3,
374,3,2,
375,3,3,
376,3,1,
377,3,2,
378,3,3,
379,3,1,
380,3,3,
381,3,2,
382,3,1,
383,3,3,
384,3,1,
385,3,3,
386,3,3,
387,3,1,
388,3,3,
389,3,2,
390,3,1,
391,3,2,
392,3,1,
393,3,1,
394,3,1,
395,3,3,
396,3,2,
397,3,3,
398,3,1,
399,3,2,
400,3,1,
401,3,2,
402,3,3,
403,3,1,
404,3,3,
405,3,1,
406,3,3,
407,3,3,
408,3,2,
409,3,2,
410,3,1,
411,3,1,
412,3,2,
413,3,2,
414,3,2,
415,3,1,
416,3,1,
417,3,1,
418,3,1,
419,3,3,
420,3,2,
421,3,3,
422,3,1,
423,3,2,
424,3,2,
425,3,3,
426,3,1,
427,3,3,
428,3,1,
429,3,3,
430,3,2,
431,3,1,
432,3,3,
433,3,1,
434,3,2,
435,3,1,
436,3,2,
437,3,2,
438,3,1,
439,3,1,
440,3,3,
441,3,3,
442,3,1,
443,3,1,
444,3,2,
445,3,3,
446,3,1,
447,3,3,
448,3,2,
449,3,2,
450,3,2,
451,3,1,
452,3,3,
453,3,2,
454,3,2,
455,3,3,
456,3,2,
457,3,3,
458,3,1,
459,3,2,
460,3,3,
461,3,2,
462,3,1,
463,3,3,
464,3,1,
465,3,2,
466,3,3,
467,3,2,
468,3,3,
469,3,2,
470,3,1,
471,3,3,
472,3,3,
473,3,1,
474,3,1,
475,3,2,
476,3,3,
477,3,2,
478,3,2,
479,3,3,
480,3,2,
481,3,1,
482,3,3,
483,3,2,
484,3,2,
485,3,3,
486,3,3,
487,3,1,
488,3,2,
489,3,3,
490,3,3,
491,3,2,
492,3,1,
493,3,3,
494,3,2,
495,3,2,
496,3,2,
497,3,3,
498,3,3,
499,3,3,
500,3,2,
501,3,1,
502,3,1,
503,3,2,
504,3,2,
505,3,3,
506,3,1,
507,3,1,
508,3,1,
509,3,3,
510,3,1,
511,3,2,
512,3,2,
513,3,1,
514,3,2,
515,3,2,
516,3,2,
517,3,3,
518,3,1,
519,3,2,
520,3,2,
521,3,3,
522,3,2,
523,3,3,
524,3,3,
525,3,3,
526,3,2,
527,3,2,
528,3,1,
529,3,1,
530,3,2,
531,3,2,
532,3,3,
533,3,1,
534,3,2,
535,3,1,
536,3,3,
537,3,3,
538,3,3,
539,3,2,
540,3,1,
541,3,2,
542,3,1,
543,3,3,
544,3,3,
545,3,3,
546,3,3,
547,3,2,
548,3,1,
549,3,3,
550,3,3,
551,3,1,
552,3,3,
553,3,2,
554,3,1,
555,3,1,
556,3,1,
557,3,1,
558,3,1,
559,3,1,
560,3,2,
561,3,2,
562,3,1,
563,3,2,
564,3,1,
565,3,2,
566,3,3,
567,3,1,
568,3,2,
569,3,2,
570,3,1,
571,3,1,
572,3,1,
573,3,3,
574,3,3,
575,3,1,
576,3,1,
577,3,1,
578,3,1,
579,3,3,
580,3,3,
581,3,2,
582,3,2,
583,3,3,
584,3,3,
585,3,2,
586,3,2,
587,3,3,
588,3,1,
589,3,2,
590,3,3,
591,3,3,
592,3,1,
593,3,3,
594,3,2,
595,3,3,
596,3,1,
597,3,2,
598,3,3,
599,3,2,
600,3,1,
601,3,1,
602,3,1,
603,3,3,
604,3,2,
605,3,1,
606,3,1,
607,3,1,
608,3,1,
609,3,2,
610,3,1,
611,3,1,
612,3,3,
613,3,2,
614,3,3,
615,3,1,
616,3,3,
617,3,3,
618,3,2,
619,3,3,
620,3,3,
621,3,3,
622,3,1,
623,3,2,
624,3,2,
625,3,2,
626,3,3,
627,3,1,
628,3,1,
629,3,2,
630,3,1,
631,3,1,
632,3,1,
633,3,2,
634,3,1,
635,3,3,
636,3,1,
637,3,2,
638,3,2,
639,3,1,
640,3,3,
641,3,3,
642,3,2,
643,3,3,
644,3,1,
645,3,1,
646,3,1,
647,3,1,
648,3,3,
649,3,1,
650,3,3,
651,3,1,
652,3,1,
653,3,2,
654,3,3,
655,3,3,
656,3,1,
657,3,1,
658,3,1,
659,3,1,
660,3,1,
661,3,3,
662,3,2,
663,3,3,
664,3,2,
665,3,1,
666,3,3,
667,3,3,
668,3,1,
669,3,2,
670,3,3,
671,3,3,
672,3,1,
673,3,3,
674,3,2,
675,3,1,
676,3,3,
677,3,1,
678,3,3,
679,3,2,
680,3,3,
681,3,2,
682,3,1,
683,3,2,
684,3,3,
685,3,2,
686,3,1,
687,3,1,
688,3,3,
689,3,3,
690,3,3,
691,3,2,
692,3,1,
693,3,2,
694,3,2,
695,3,3,
696,3,1,
697,3,1,
698,3,2,
699,3,2,
700,3,3,
701,3,3,
702,3,1,
703,3,1,
704,3,1,
705,3,3,
706,3,1,
707,3,1,
708,3,2,
709,3,1,
710,3,2,
711,3,1,
712,3,3,
713,3,2,
714,3,3,
715,3,2,
716,3,2,
717,3,2,
718,3,3,
719,3,1,
720,3,1,
721,3,2,
722,3,2,
723,3,2,
724,3,2,
725,3,2,
726,3,3,
727,3,2,
728,3,2,
729,3,3,
730,3,1,
731,3,3,
732,3,2,
733,3,1,
734,3,3,
735,3,1,
736,3,3,
737,3,1,
738,3,1,
739,3,1,
740,3,1,
741,3,1,
742,3,2,
743,3,2,
744,3,3,
745,3,2,
746,3,3,
747,3,1,
748,3,1,
749,3,3,
750,3,2,
751,3,3,
752,3,3,
753,3,2,
754,3,1,
755,3,1,
756,3,1,
757,3,3,
758,3,2,
759,3,2,
760,3,2,
761,3,1,
762,3,3,
763,3,2,
764,3,1,
765,3,2,
766,3,1,
767,3,2,
768,3,2,
769,3,2,
770,3,2,
771,3,1,
772,3,2,
773,3,2,
774,3,1,
775,3,1,
776,3,3,
777,3,2,
778,3,1,
779,3,1,
780,3,3,
781,3,3,
782,3,2,
783,3,2,
784,3,3,
785,3,1,
786,3,1,
787,3,3,
788,3,1,
789,3,1,
790,3,2,
791,3,3,
792,3,3,
793,3,3,
794,3,1,
795,3,1,
796,3,2,
797,3,2,
798,3,3,
799,3,2,
800,3,1,
