181,3,1,
182,3,3,
183,3,1,
184,3,2,
185,3,2,
186,3,2,
187,3,2,
188,3,2,
189,3,1,
190,3,2,
191,3,3,
192,3,1,
193,3,2,
194,3,2,
195,3,3,
196,3,1,
197,3,2,
198,3,2,
199,3,2,
200,3,3,
201,3,1,
202,3,3,
203,3,2,
204,3,1,
205,3,3,
206,3,2,
207,3,1,
208,3,3,
209,3,1,
210,3,3,
211,3,3,
212,3,2,
213,3,1,
214,3,1,
215,3,1,
216,3,1,
217,3,2,
218,3,2,
219,3,1,
220,3,3,
221,3,1,
222,3,1,
223,3,3,
224,3,3,
225,3,3,
226,3,3,
227,3,2,
228,3,1,
229,3,2,
230,3,2,
231,3,2,
232,3,3,
233,3,3,
234,3,3,
235,3,3,
236,3,3,
237,3,3,
238,3,3,
239,3,1,
240,3,2,
241,3,1,
242,3,3,
243,3,3,
244,3,2,
245,3,1,
246,3,1,
247,3,2,
248,3,1,
249,3,1,
250,3,3,
251,3,3,
252,3,3,
253,3,2,
254,3,3,
255,3,3,
256,3,2,
257,3,1,
258,3,1,
259,3,2,
260,3,3,
261,3,2,
262,3,3,
263,3,2,
264,3,1,
265,3,2,
266,3,3,
267,3,3,
268,3,3,
269,3,1,
270,3,2,
271,3,2,
272,3,1,
273,3,2,
274,3,3,
275,3,1,
276,3,2,
277,3,2,
278,3,2,
279,3,1,
280,3,1,
281,3,3,
282,3,2,
283,3,1,
284,3,2,
285,3,2,
286,3,3,
287,3,1,
288,3,1,
289,3,1,
290,3,2,
291,3,3,
292,3,1,
293,3,3,
294,3,2,
295,3,3,
296,3,2,
297,3,1,
298,3,1,
299,3,1,
300,3,1,
301,3,3,
302,3,3,
303,3,3,
304,3,3,
305,3,3,
306,3,1,
307,3,3,
308,3,3,
309,3,2,
310,3,3,
311,3,1,
312,3,1,
313,3,2,
314,3,3,
315,3,3,
316,3,3,
317,3,2,
318,3,3,
319,3,1,
320,3,2,
321,3,1,
322,3,2,
323,3,3,
324,3,1,
325,3,3,
326,3,1,
327,3,1,
328,3,2,
329,3,1,
330,3,2,
331,3,1,
332,3,2,
333,3,2,
334,3,3,
335,3,3,
336,3,2,
337,3,1,
338,3,1,
339,3,3,
340,3,3,
341,3,3,
342,3,1,
343,3,2,
344,3,3,
345,3,2,
346,3,3,
347,3,3,
348,3,3,
349,3,2,
350,3,3,
351,3,1,
352,3,2,
353,3,2,
354,3,1,
355,3,3,
356,3,1,
357,3,1,
358,3,2,
359,3,3,
360,3,3,
361,3,2,
362,3,2,
363,3,2,
364,3,1,
365,3,3,
366,3,3,
367,3,1,
368,3,2,
369,3,3,
370,3,2,
371,3,3,
372,3,3,
373,3,2,
374,3,1,
375,3,1,
376,3,3,
377,3,3,
378,3,2,
379,3,3,
380,3,3,
381,3,3,
382,3,2,
383,3,2,
384,3,3,
385,3,3,
386,3,1,
387,3,3,
388,3,1,
389,3,2,
390,3,3,
391,3,3,
392,3,1,
393,3,1,
394,3,1,
395,3,3,
396,3,2,
397,3,2,
398,3,1,
399,3,3,
400,3,3,
401,3,3,
402,3,2,
403,3,3,
404,3,3,
405,3,1,
406,3,1,
407,3,1,
408,3,3,
409,3,3,
410,3,2,
411,3,1,
412,3,1,
413,3,1,
414,3,3,
415,3,2,
416,3,1,
417,3,2,
418,3,3,
419,3,3,
420,3,2,
421,3,2,
422,3,2,
423,3,1,
424,3,1,
425,3,2,
426,3,1,
427,3,2,
428,3,3,
429,3,1,
430,3,2,
431,3,2,
432,3,3,
433,3,2,
434,3,2,
435,3,3,
436,3,3,
437,3,3,
438,3,3,
439,3,3,
440,3,3,
441,3,1,
442,3,3,
443,3,2,
444,3,2,
445,3,2,
446,3,3,
447,3,3,
448,3,1,
449,3,2,
450,3,1,
451,3,2,
452,3,2,
453,3,2,
454,3,3,
455,3,1,
456,3,2,
457,3,2,
458,3,1,
459,3,1,
460,3,1,
461,3,3,
462,3,2,
463,3,1,
464,3,3,
465,3,1,
466,3,3,
467,3,3,
468,3,1,
469,3,2,
470,3,2,
471,3,2,
472,3,3,
473,3,3,
474,3,3,
475,3,3,
476,3,2,
477,3,1,
478,3,2,
479,3,2,
480,3,3,
481,3,2,
482,3,1,
483,3,2,
484,3,2,
485,3,2,
486,3,2,
487,3,3,
488,3,1,
489,3,2,
490,3,3,
491,3,2,
492,3,3,
493,3,1,
494,3,2,
495,3,2,
496,3,2,
497,3,1,
498,3,2,
499,3,2,
500,3,2,
501,3,1,
502,3,2,
503,3,2,
504,3,2,
505,3,3,
506,3,2,
507,3,1,
508,3,3,
509,3,1,
510,3,3,
511,3,1,
512,3,1,
513,3,3,
514,3,2,
515,3,2,
516,3,2,
517,3,3,
518,3,1,
519,3,3,
520,3,1,
521,3,3,
522,3,3,
523,3,3,
524,3,2,
525,3,2,
526,3,2,
527,3,1,
528,3,3,
529,3,3,
530,3,3,
531,3,3,
532,3,1,
533,3,1,
534,3,2,
535,3,2,
536,3,3,
537,3,2,
538,3,2,
539,3,3,
540,3,2,
541,3,2,
542,3,2,
543,3,2,
544,3,1,
545,3,2,
546,3,3,
547,3,3,
548,3,3,
549,3,1,
550,3,2,
551,3,1,
552,3,3,
553,3,1,
554,3,1,
555,3,1,
556,3,2,
557,3,1,
558,3,2,
559,3,1,
560,3,1,
561,3,3,
562,3,2,
563,3,2,
564,3,3,
565,3,2,
566,3,3,
567,3,2,
568,3,3,
569,3,3,
570,3,3,
571,3,3,
572,3,1,
573,3,1,
574,3,1,
575,3,1,
576,3,2,
577,3,1,
578,3,3,
579,3,3,
580,3,1,
581,3,2,
582,3,3,
583,3,3,
584,3,3,
585,3,2,
586,3,3,
587,3,1,
588,3,1,
589,3,3,
590,3,3,
591,3,2,
592,3,3,
593,3,3,
594,3,1,
595,3,2,
596,3,2,
597,3,2,
598,3,2,
599,3,1,
600,3,1,
601,3,1,
602,3,2,
603,3,2,
604,3,3,
605,3,1,
606,3,2,
607,3,1,
608,3,2,
609,3,1,
610,3,1,
611,3,2,
612,3,2,
613,3,3,
614,3,3,
615,3,1,
616,3,1,
617,3,2,
618,3,3,
619,3,1,
620,3,3,
621,3,1,
622,3,3,
623,3,3,
624,3,1,
625,3,2,
626,3,3,
627,3,2,
628,3,2,
629,3,3,
630,3,3,
631,3,2,
632,3,3,
633,3,1,
634,3,1,
635,3,3,
636,3,2,
637,3,3,
638,3,1,
639,3,2,
640,3,2,
641,6,4,
642,6,2,
643,6,2,
644,6,5,
645,6,2,
646,6,5,
647,6,1,
648,6,1,
649,6,6,
650,6,1,
651,6,2,
652,6,5,
653,6,6,
654,6,1,
655,6,3,
656,6,1,
657,6,3,
658,6,4,
659,6,6,
660,6,2,
661,6,5,
662,6,1,
663,6,1,
664,6,1,
665,6,4,
666,6,5,
667,6,1,
668,6,3,
669,6,3,
670,6,2,
671,6,5,
672,6,1,
673,6,4,
674,6,4,
675,6,2,
676,6,4,
677,6,4,
678,6,3,
679,6,4,
680,6,3,
681,6,4,
682,6,5,
683,6,5,
684,6,4,
685,6,2,
686,6,5,
687,6,3,
688,6,4,
689,6,3,
690,6,5,
691,6,1,
692,6,5,
693,6,6,
694,6,2,
695,6,6,
696,6,5,
697,6,6,
698,6,4,
699,6,5,
700,6,1,
701,6,3,
702,6,6,
703,6,3,
704,6,4,
705,6,5,
706,6,4,
707,6,6,
708,6,1,
709,6,2,
710,6,3,
711,6,4,
712,6,4,
713,6,1,
714,6,6,
715,6,1,
716,6,2,
717,6,2,
718,6,5,
719,6,2,
720,6,5,
721,6,2,
722,6,5,
723,6,3,
724,6,4,
725,6,5,
726,6,1,
727,6,1,
728,6,3,
729,6,6,
730,6,6,
731,6,1,
732,6,3,
733,6,3,
734,6,1,
735,6,5,
736,6,4,
737,6,6,
738,6,2,
739,6,2,
740,6,5,
741,6,5,
742,6,1,
743,6,4,
744,6,3,
745,6,5,
746,6,1,
747,6,3,
748,6,2,
749,6,2,
750,6,3,
751,6,4,
752,6,1,
753,6,1,
754,6,4,
755,6,1,
756,6,6,
757,6,4,
758,6,3,
759,6,6,
760,6,4,
761,6,4,
762,6,5,
763,6,4,
764,6,6,
765,6,4,
766,6,2,
767,6,1,
768,6,3,
769,6,3,
770,6,6,
771,6,5,
772,6,2,
773,6,6,
774,6,2,
775,6,5,
776,6,6,
777,6,1,
778,6,6,
779,6,1,
780,6,4,
781,6,4,
782,6,4,
783,6,4,
784,6,4,
785,6,1,
786,6,2,
787,6,4,
788,6,2,
789,6,4,
790,6,4,
791,6,1,
792,6,5,
793,6,3,
794,6,3,
795,6,1,
796,6,5,
797,6,2,
798,6,4,
799,6,6,
800,6,5,
