450,6,3,
451,6,1,
452,6,1,
453,6,6,
454,6,4,
455,6,5,
456,6,4,
457,6,3,
458,6,4,
459,6,5,
460,6,5,
461,6,1,
462,6,4,
463,6,3,
464,6,4,
465,6,3,
466,6,2,
467,6,4,
468,6,5,
469,6,4,
470,6,4,
471,6,6,
472,6,6,
473,6,4,
474,6,6,
475,6,5,
476,6,1,
477,6,5,
478,6,5,
479,6,1,
480,6,3,
481,6,2,
482,6,1,
483,6,6,
484,6,5,
485,6,1,
486,6,2,
487,6,3,
488,6,6,
489,6,3,
490,6,4,
491,6,6,
492,6,3,
493,6,3,
494,6,3,
495,6,3,
496,6,6,
497,6,6,
498,6,1,
499,6,4,
500,6,5,
501,6,2,
502,6,1,
503,6,1,
504,6,6,
505,6,5,
506,6,5,
507,6,3,
508,6,6,
509,6,2,
510,6,5,
511,6,4,
512,6,6,
513,6,4,
514,6,6,
515,6,4,
516,6,6,
517,6,2,
518,6,3,
519,6,6,
520,6,3,
521,6,6,
522,6,5,
523,6,6,
524,6,3,
525,6,1,
526,6,2,
527,6,5,
528,6,5,
529,6,4,
530,6,6,
531,6,2,
532,6,5,
533,6,2,
534,6,6,
535,6,4,
536,6,4,
537,6,5,
538,6,3,
539,6,3,
540,6,4,
541,6,6,
542,6,5,
543,6,6,
544,6,5,
545,6,4,
546,6,2,
547,6,5,
548,6,4,
549,6,6,
550,6,2,
551,6,2,
552,6,4,
553,6,6,
554,6,4,
555,6,5,
556,6,1,
557,6,1,
558,6,1,
559,6,1,
560,6,4,
561,6,2,
562,6,1,
563,6,2,
564,6,4,
565,6,6,
566,6,3,
567,6,6,
568,6,6,
569,6,2,
570,6,4,
571,6,5,
572,6,4,
573,6,6,
574,6,6,
575,6,2,
576,6,4,
577,6,2,
578,6,1,
579,6,6,
580,6,5,
581,6,5,
582,6,3,
583,6,6,
584,6,3,
585,6,1,
586,6,5,
587,6,4,
588,6,6,
589,6,5,
590,6,2,
591,6,1,
592,6,6,
593,6,1,
594,6,4,
595,6,1,
596,6,1,
597,6,6,
598,6,2,
599,6,4,
600,6,3,
601,6,6,
602,6,5,
603,6,4,
604,6,4,
605,6,3,
606,6,3,
607,6,3,
608,6,3,
609,6,1,
610,6,2,
611,6,1,
612,6,4,
613,6,5,
614,6,5,
615,6,6,
616,6,1,
617,6,3,
618,6,2,
619,6,6,
620,6,3,
621,6,4,
622,6,4,
623,6,2,
624,6,1,
625,6,6,
626,6,2,
627,6,5,
628,6,3,
629,6,1,
630,6,5,
631,6,2,
632,6,5,
633,6,6,
634,6,4,
635,6,2,
636,6,1,
637,6,4,
638,6,1,
639,6,3,
640,6,2,
641,6,5,
642,6,1,
643,6,3,
644,6,1,
645,6,6,
646,6,6,
647,6,4,
648,6,6,
649,6,5,
650,6,1,
651,6,1,
652,6,2,
653,6,5,
654,6,4,
655,6,3,
656,6,5,
657,6,2,
658,6,6,
659,6,5,
660,6,1,
661,6,1,
662,6,2,
663,6,1,
664,6,6,
665,6,5,
666,6,3,
667,6,4,
668,6,3,
669,6,1,
670,6,3,
671,6,1,
672,6,2,
673,6,6,
674,6,4,
675,6,4,
676,6,1,
677,6,4,
678,6,3,
679,6,1,
680,6,4,
681,6,6,
682,6,4,
683,6,2,
684,6,5,
685,6,1,
686,6,5,
687,6,1,
688,6,5,
689,6,1,
690,6,5,
691,6,5,
692,6,1,
693,6,3,
694,6,1,
695,6,3,
696,6,2,
697,6,3,
698,6,1,
699,6,2,
700,6,4,
701,6,2,
702,6,3,
703,6,3,
704,6,1,
705,6,4,
706,6,2,
707,6,5,
708,6,5,
709,6,1,
710,6,1,
711,6,4,
712,6,3,
713,6,4,
714,6,2,
715,6,4,
716,6,4,
717,6,4,
718,6,4,
719,6,1,
720,6,3,
721,6,3,
722,6,1,
723,6,4,
724,6,4,
725,6,6,
726,6,4,
727,6,5,
728,6,1,
729,6,4,
730,6,2,
731,6,6,
732,6,5,
733,6,6,
734,6,2,
735,6,6,
736,6,4,
737,6,1,
738,6,3,
739,6,4,
740,6,1,
741,6,4,
742,6,5,
743,6,4,
744,6,2,
745,6,2,
746,6,4,
747,6,3,
748,6,4,
749,6,4,
750,6,3,
751,6,4,
752,6,5,
753,6,6,
754,6,1,
755,6,5,
756,6,3,
757,6,2,
758,6,5,
759,6,3,
760,6,6,
761,6,6,
762,6,3,
763,6,3,
764,6,2,
765,6,4,
766,6,4,
767,6,6,
768,6,6,
769,6,1,
770,6,5,
771,6,3,
772,6,2,
773,6,6,
774,6,4,
775,6,4,
776,6,1,
777,6,6,
778,6,4,
779,6,6,
780,6,2,
781,6,2,
782,6,1,
783,6,3,
784,6,3,
785,6,6,
786,6,2,
787,6,4,
788,6,5,
789,6,6,
790,6,2,
791,6,2,
792,6,1,
793,6,4,
794,6,4,
795,6,3,
796,6,5,
797,6,2,
798,6,2,
799,6,6,
800,6,5,
801,6,4,
802,6,1,
803,6,2,
804,6,5,
805,6,5,
806,6,2,
807,6,4,
808,6,6,
809,6,6,
810,6,5,
811,6,5,
812,6,6,
813,6,4,
814,6,3,
815,6,4,
816,6,1,
817,6,5,
818,6,4,
819,6,1,
820,6,3,
821,6,6,
822,6,5,
823,6,6,
824,6,4,
825,6,1,
826,6,3,
827,6,3,
828,6,1,
829,6,6,
830,6,5,
831,6,3,
832,6,3,
833,6,5,
834,6,3,
835,6,1,
836,6,3,
837,6,3,
838,6,2,
839,6,1,
840,6,5,
841,6,3,
842,6,6,
843,6,6,
844,6,6,
845,6,5,
846,6,3,
847,6,1,
848,6,1,
849,6,1,
850,6,3,
851,6,4,
852,6,5,
853,6,5,
854,6,6,
855,6,1,
856,6,2,
857,6,1,
858,6,4,
859,6,2,
860,6,1,
861,6,4,
862,6,3,
863,6,4,
864,6,5,
865,6,3,
866,6,5,
867,6,4,
868,6,1,
869,6,5,
870,6,1,
871,6,1,
872,6,4,
873,6,5,
874,6,4,
875,6,5,
876,6,4,
877,6,2,
878,6,6,
879,6,5,
880,6,2,
881,6,5,
882,6,6,
883,6,1,
884,6,4,
885,6,4,
886,6,1,
887,6,4,
888,6,4,
889,6,2,
890,6,1,
891,6,4,
892,6,3,
893,6,2,
894,6,2,
895,6,3,
896,6,1,
897,6,1,
898,6,5,
899,6,5,
900,6,6,
901,6,2,
902,6,3,
903,6,3,
904,6,6,
905,6,2,
906,6,1,
907,6,6,
908,6,3,
909,6,3,
910,6,1,
911,6,4,
912,6,2,
913,6,1,
914,6,6,
915,6,6,
916,6,1,
917,6,5,
918,6,2,
919,6,2,
920,6,4,
921,6,3,
922,6,1,
923,6,1,
924,6,5,
925,6,6,
926,6,6,
927,6,2,
928,6,5,
929,6,6,
930,6,4,
931,6,2,
932,6,6,
933,6,1,
934,6,6,
935,6,5,
936,6,5,
937,6,1,
938,6,5,
939,6,1,
940,6,4,
941,6,3,
942,6,4,
943,6,3,
944,6,5,
945,6,1,
946,6,3,
947,6,3,
948,6,1,
949,6,6,
950,6,6,
951,6,6,
952,6,5,
953,6,3,
954,6,1,
955,6,1,
956,6,4,
957,6,5,
958,6,3,
959,6,3,
960,6,3,
961,6,3,
962,6,4,
963,6,5,
964,6,6,
965,6,6,
966,6,3,
967,6,6,
968,6,1,
969,6,5,
970,6,6,
971,6,2,
972,6,5,
973,6,6,
974,6,5,
975,6,2,
976,6,1,
977,6,2,
978,6,3,
979,6,3,
980,6,1,
981,6,6,
982,6,3,
983,6,1,
984,6,5,
985,6,4,
986,6,1,
987,6,2,
988,6,4,
989,6,2,
990,6,4,
991,6,6,
992,6,3,
993,6,4,
994,6,3,
995,6,3,
996,6,5,
997,6,3,
998,6,2,
999,6,4,
1000,6,4,
