289,6,6,
290,6,6,
291,6,2,
292,6,5,
293,6,5,
294,6,5,
295,6,3,
296,6,4,
297,6,2,
298,6,6,
299,6,1,
300,6,1,
301,6,4,
302,6,5,
303,6,4,
304,6,6,
305,6,3,
306,6,5,
307,6,2,
308,6,2,
309,6,6,
310,6,4,
311,6,5,
312,6,6,
313,6,5,
314,6,3,
315,6,1,
316,6,1,
317,6,1,
318,6,6,
319,6,5,
320,6,5,
321,6,1,
322,6,6,
323,6,4,
324,6,2,
325,6,3,
326,6,3,
327,6,6,
328,6,4,
329,6,1,
330,6,5,
331,6,3,
332,6,5,
333,6,1,
334,6,2,
335,6,4,
336,6,6,
337,6,4,
338,6,2,
339,6,2,
340,6,5,
341,6,2,
342,6,3,
343,6,4,
344,6,1,
345,6,6,
346,6,3,
347,6,1,
348,6,1,
349,6,1,
350,6,6,
351,6,5,
352,6,6,
353,6,2,
354,6,1,
355,6,3,
356,6,4,
357,6,5,
358,6,1,
359,6,1,
360,6,5,
361,6,1,
362,6,5,
363,6,4,
364,6,4,
365,6,1,
366,6,4,
367,6,4,
368,6,3,
369,6,1,
370,6,6,
371,6,1,
372,6,4,
373,6,3,
374,6,6,
375,6,3,
376,6,3,
377,6,5,
378,6,1,
379,6,3,
380,6,2,
381,6,6,
382,6,3,
383,6,6,
384,6,3,
385,6,4,
386,6,4,
387,6,3,
388,6,2,
389,6,5,
390,6,2,
391,6,6,
392,6,2,
393,6,5,
394,6,4,
395,6,3,
396,6,4,
397,6,2,
398,6,1,
399,6,5,
400,6,6,
401,6,1,
402,6,4,
403,6,4,
404,6,5,
405,6,3,
406,6,3,
407,6,3,
408,6,4,
409,6,3,
410,6,5,
411,6,4,
412,6,1,
413,6,6,
414,6,5,
415,6,3,
416,6,1,
417,6,3,
418,6,6,
419,6,3,
420,6,5,
421,6,1,
422,6,2,
423,6,5,
424,6,3,
425,6,5,
426,6,3,
427,6,3,
428,6,5,
429,6,4,
430,6,3,
431,6,5,
432,6,2,
433,6,4,
434,6,2,
435,6,2,
436,6,4,
437,6,1,
438,6,6,
439,6,3,
440,6,4,
441,6,2,
442,6,3,
443,6,4,
444,6,2,
445,6,1,
446,6,2,
447,6,6,
448,6,6,
449,6,3,
450,6,4,
451,6,3,
452,6,5,
453,6,2,
454,6,1,
455,6,2,
456,6,3,
457,6,1,
458,6,6,
459,6,6,
460,6,4,
461,6,2,
462,6,1,
463,6,5,
464,6,4,
465,6,1,
466,6,3,
467,6,6,
468,6,1,
469,6,3,
470,6,1,
471,6,5,
472,6,1,
473,6,5,
474,6,3,
475,6,1,
476,6,6,
477,6,6,
478,6,4,
479,6,6,
480,6,1,
481,6,5,
482,6,4,
483,6,6,
484,6,6,
485,6,3,
486,6,6,
487,6,6,
488,6,1,
489,6,4,
490,6,6,
491,6,4,
492,6,5,
493,6,4,
494,6,5,
495,6,1,
496,6,5,
497,6,1,
498,6,1,
499,6,6,
500,6,2,
