547,6,5,
548,6,1,
549,6,5,
550,6,4,
551,6,5,
552,6,6,
553,6,6,
554,6,4,
555,6,5,
556,6,3,
557,6,2,
558,6,1,
559,6,2,
560,6,4,
561,6,5,
562,6,5,
563,6,6,
564,6,3,
565,6,3,
566,6,1,
567,6,6,
568,6,1,
569,6,3,
570,6,6,
571,6,4,
572,6,1,
573,6,1,
574,6,4,
575,6,1,
576,6,3,
577,6,1,
578,6,3,
579,6,3,
580,6,3,
581,6,6,
582,6,5,
583,6,3,
584,6,4,
585,6,3,
586,6,5,
587,6,1,
588,6,6,
589,6,3,
590,6,5,
591,6,1,
592,6,2,
593,6,4,
594,6,3,
595,6,6,
596,6,5,
597,6,3,
598,6,6,
599,6,5,
600,6,5,
601,6,4,
602,6,1,
603,6,4,
604,6,1,
605,6,1,
606,6,2,
607,6,2,
608,6,4,
609,6,5,
610,6,3,
611,6,4,
612,6,3,
613,6,2,
614,6,5,
615,6,1,
616,6,2,
617,6,4,
618,6,3,
619,6,2,
620,6,2,
621,6,1,
622,6,6,
623,6,2,
624,6,2,
625,6,2,
626,6,2,
627,6,1,
628,6,4,
629,6,6,
630,6,1,
631,6,6,
632,6,3,
633,6,5,
634,6,2,
635,6,5,
636,6,5,
637,6,5,
638,6,2,
639,6,3,
640,6,2,
641,6,5,
642,6,1,
643,6,5,
644,6,4,
645,6,1,
646,6,3,
647,6,4,
648,6,4,
649,6,2,
650,6,5,
651,6,5,
652,6,2,
653,6,6,
654,6,3,
655,6,2,
656,6,1,
657,6,1,
658,6,1,
659,6,3,
660,6,5,
661,6,4,
662,6,1,
663,6,2,
664,6,2,
665,6,6,
666,6,2,
667,6,1,
668,6,6,
669,6,4,
670,6,6,
671,6,5,
672,6,4,
673,6,1,
674,6,4,
675,6,4,
676,6,5,
677,6,5,
678,6,1,
679,6,6,
680,6,4,
681,6,6,
682,6,2,
683,6,6,
684,6,2,
685,6,6,
686,6,4,
687,6,6,
688,6,5,
689,6,2,
690,6,6,
691,6,6,
692,6,4,
693,6,3,
694,6,6,
695,6,3,
696,6,3,
697,6,6,
698,6,5,
699,6,4,
700,6,4,
701,6,6,
702,6,4,
703,6,6,
704,6,3,
705,6,5,
706,6,1,
707,6,2,
708,6,2,
709,6,4,
710,6,1,
711,6,1,
712,6,6,
713,6,5,
714,6,5,
715,6,1,
716,6,4,
717,6,5,
718,6,5,
719,6,3,
720,6,2,
721,6,2,
722,6,4,
723,6,3,
724,6,5,
725,6,6,
726,6,3,
727,6,6,
728,6,5,
729,6,4,
730,6,2,
731,6,6,
732,6,5,
733,6,3,
734,6,2,
735,6,5,
736,6,1,
737,6,2,
738,6,5,
739,6,6,
740,6,3,
741,6,3,
742,6,2,
743,6,4,
744,6,2,
745,6,4,
746,6,1,
747,6,4,
748,6,2,
749,6,2,
750,6,2,
751,6,2,
752,6,2,
753,6,1,
754,6,6,
755,6,6,
756,6,2,
757,6,1,
758,6,5,
759,6,6,
760,6,2,
761,6,1,
762,6,2,
763,6,3,
764,6,4,
765,6,6,
766,6,1,
767,6,1,
768,6,4,
769,6,3,
770,6,1,
771,6,4,
772,6,1,
773,6,2,
774,6,2,
775,6,5,
776,6,1,
777,6,5,
778,6,2,
779,6,6,
780,6,1,
781,6,2,
782,6,1,
783,6,3,
784,6,1,
785,6,2,
786,6,3,
787,6,3,
788,6,4,
789,6,4,
790,6,6,
791,6,4,
792,6,2,
793,6,4,
794,6,6,
795,6,6,
796,6,6,
797,6,3,
798,6,6,
799,6,1,
800,6,5,
