639,6,4,
640,6,5,
641,6,2,
642,6,6,
643,6,6,
644,6,5,
645,6,3,
646,6,2,
647,6,1,
648,6,1,
649,6,4,
650,6,1,
651,6,5,
652,6,5,
653,6,3,
654,6,4,
655,6,5,
656,6,2,
657,6,2,
658,6,6,
659,6,1,
660,6,4,
661,6,5,
662,6,4,
663,6,2,
664,6,6,
665,6,1,
666,6,4,
667,6,3,
668,6,2,
669,6,3,
670,6,3,
671,6,2,
672,6,4,
673,6,6,
674,6,6,
675,6,1,
676,6,3,
677,6,2,
678,6,2,
679,6,2,
680,6,3,
681,6,2,
682,6,6,
683,6,1,
684,6,4,
685,6,2,
686,6,3,
687,6,4,
688,6,1,
689,6,6,
690,6,4,
691,6,2,
692,6,5,
693,6,3,
694,6,2,
695,6,1,
696,6,5,
697,6,2,
698,6,5,
699,6,4,
700,6,5,
701,6,1,
702,6,6,
703,6,4,
704,6,1,
705,6,5,
706,6,2,
707,6,3,
708,6,6,
709,6,4,
710,6,3,
711,6,6,
712,6,1,
713,6,1,
714,6,2,
715,6,5,
716,6,6,
717,6,3,
718,6,6,
719,6,5,
720,6,5,
721,6,3,
722,6,2,
723,6,1,
724,6,2,
725,6,1,
726,6,3,
727,6,2,
728,6,5,
729,6,5,
730,6,6,
731,6,1,
732,6,5,
733,6,2,
734,6,1,
735,6,1,
736,6,5,
737,6,4,
738,6,1,
739,6,4,
740,6,4,
741,6,1,
742,6,5,
743,6,2,
744,6,2,
745,6,4,
746,6,3,
747,6,2,
748,6,5,
749,6,1,
750,6,5,
751,6,1,
752,6,6,
753,6,1,
754,6,1,
755,6,2,
756,6,5,
757,6,1,
758,6,1,
759,6,6,
760,6,5,
761,6,4,
762,6,1,
763,6,5,
764,6,6,
765,6,6,
766,6,5,
767,6,3,
768,6,1,
769,6,3,
770,6,1,
771,6,2,
772,6,1,
773,6,6,
774,6,2,
775,6,4,
776,6,4,
777,6,4,
778,6,4,
779,6,6,
780,6,3,
781,6,2,
782,6,6,
783,6,1,
784,6,1,
785,6,5,
786,6,4,
787,6,3,
788,6,5,
789,6,2,
790,6,6,
791,6,6,
792,6,6,
793,6,1,
794,6,3,
795,6,6,
796,6,3,
797,6,1,
798,6,2,
799,6,5,
800,6,1,
