639,3,1,
640,3,3,
641,6,5,
642,6,5,
643,6,4,
644,6,6,
645,6,6,
646,6,6,
647,6,1,
648,6,3,
649,6,1,
650,6,4,
651,6,3,
652,6,5,
653,6,6,
654,6,3,
655,6,1,
656,6,4,
657,6,1,
658,6,4,
659,6,4,
660,6,2,
661,6,1,
662,6,3,
663,6,2,
664,6,1,
665,6,2,
666,6,2,
667,6,5,
668,6,2,
669,6,3,
670,6,1,
671,6,1,
672,6,5,
673,6,3,
674,6,3,
675,6,4,
676,6,1,
677,6,5,
678,6,3,
679,6,2,
680,6,4,
681,6,4,
682,6,1,
683,6,5,
684,6,2,
685,6,1,
686,6,4,
687,6,5,
688,6,5,
689,6,1,
690,6,1,
691,6,2,
692,6,6,
693,6,3,
694,6,4,
695,6,2,
696,6,2,
697,6,4,
698,6,4,
699,6,5,
700,6,4,
701,6,5,
702,6,2,
703,6,1,
704,6,2,
705,6,4,
706,6,1,
707,6,1,
708,6,5,
709,6,6,
710,6,5,
711,6,5,
712,6,6,
713,6,3,
714,6,2,
715,6,5,
716,6,5,
717,6,3,
718,6,2,
719,6,3,
720,6,1,
721,6,1,
722,6,2,
723,6,4,
724,6,4,
725,6,6,
726,6,4,
727,6,2,
728,6,4,
729,6,2,
730,6,1,
731,6,2,
732,6,3,
733,6,6,
734,6,1,
735,6,3,
736,6,3,
737,6,1,
738,6,3,
739,6,3,
740,6,2,
741,6,5,
742,6,2,
743,6,1,
744,6,1,
745,6,6,
746,6,3,
747,6,5,
748,6,2,
749,6,2,
750,6,2,
751,6,6,
752,6,5,
753,6,5,
754,6,6,
755,6,5,
756,6,1,
757,6,6,
758,6,4,
759,6,6,
760,6,6,
761,6,1,
762,6,1,
763,6,6,
764,6,6,
765,6,3,
766,6,1,
767,6,1,
768,6,5,
769,6,6,
770,6,4,
771,6,1,
772,6,1,
773,6,2,
774,6,3,
775,6,5,
776,6,4,
777,6,3,
778,6,3,
779,6,3,
780,6,5,
781,6,3,
782,6,4,
783,6,5,
784,6,5,
785,6,6,
786,6,1,
787,6,1,
788,6,2,
789,6,6,
790,6,4,
791,6,1,
792,6,2,
793,6,5,
794,6,4,
795,6,5,
796,6,4,
797,6,3,
798,6,3,
799,6,6,
800,6,3,
