650,6,6,
651,6,6,
652,6,3,
653,6,1,
654,6,1,
655,6,3,
656,6,1,
657,6,4,
658,6,4,
659,6,6,
660,6,3,
661,6,2,
662,6,2,
663,6,1,
664,6,6,
665,6,4,
666,6,5,
667,6,2,
668,6,6,
669,6,4,
670,6,5,
671,6,1,
672,6,1,
673,6,3,
674,6,2,
675,6,2,
676,6,5,
677,6,2,
678,6,5,
679,6,6,
680,6,6,
681,6,4,
682,6,3,
683,6,1,
684,6,6,
685,6,1,
686,6,4,
687,6,1,
688,6,2,
689,6,3,
690,6,2,
691,6,4,
692,6,5,
693,6,1,
694,6,3,
695,6,4,
696,6,4,
697,6,5,
698,6,1,
699,6,3,
700,6,4,
701,6,3,
702,6,3,
703,6,3,
704,6,3,
705,6,1,
706,6,6,
707,6,5,
708,6,3,
709,6,1,
710,6,6,
711,6,4,
712,6,6,
713,6,2,
714,6,1,
715,6,3,
716,6,6,
717,6,1,
718,6,6,
719,6,6,
720,6,6,
721,6,3,
722,6,6,
723,6,2,
724,6,3,
725,6,5,
726,6,1,
727,6,3,
728,6,3,
729,6,6,
730,6,4,
731,6,6,
732,6,3,
733,6,3,
734,6,6,
735,6,4,
736,6,4,
737,6,4,
738,6,1,
739,6,4,
740,6,5,
741,6,4,
742,6,3,
743,6,6,
744,6,6,
745,6,1,
746,6,5,
747,6,6,
748,6,3,
749,6,6,
750,6,2,
751,6,1,
752,6,5,
753,6,4,
754,6,5,
755,6,4,
756,6,3,
757,6,3,
758,6,1,
759,6,6,
760,6,1,
761,6,3,
762,6,1,
763,6,4,
764,6,5,
765,6,4,
766,6,1,
767,6,4,
768,6,4,
769,6,6,
770,6,2,
771,6,2,
772,6,4,
773,6,2,
774,6,3,
775,6,3,
776,6,6,
777,6,1,
778,6,3,
779,6,4,
780,6,4,
781,6,1,
782,6,1,
783,6,4,
784,6,1,
785,6,4,
786,6,3,
787,6,3,
788,6,1,
789,6,3,
790,6,2,
791,6,1,
792,6,5,
793,6,6,
794,6,4,
795,6,4,
796,6,4,
797,6,5,
798,6,6,
799,6,1,
800,6,6,
