159,3,2,
160,3,2,
161,3,1,
162,3,1,
163,3,3,
164,3,1,
165,3,2,
166,3,3,
167,3,3,
168,3,3,
169,3,2,
170,3,3,
171,3,3,
172,3,2,
173,3,3,
174,3,1,
175,3,3,
176,3,2,
177,3,3,
178,3,3,
179,3,1,
180,3,1,
181,3,1,
182,3,2,
183,3,2,
184,3,3,
185,3,3,
186,3,1,
187,3,3,
188,3,2,
189,3,2,
190,3,3,
191,3,3,
192,3,2,
193,3,1,
194,3,1,
195,3,2,
196,3,3,
197,3,3,
198,3,1,
199,3,3,
200,3,1,
201,3,2,
202,3,1,
203,3,2,
204,3,2,
205,3,3,
206,3,3,
207,3,3,
208,3,3,
209,3,1,
210,3,2,
211,3,2,
212,3,1,
213,3,1,
214,3,2,
215,3,3,
216,3,1,
217,3,2,
218,3,1,
219,3,1,
220,3,3,
221,3,1,
222,3,1,
223,3,3,
224,3,3,
225,3,1,
226,3,1,
227,3,1,
228,3,2,
229,3,2,
230,3,2,
231,3,2,
232,3,3,
233,3,1,
234,3,2,
235,3,1,
236,3,2,
237,3,2,
238,3,2,
239,3,1,
240,3,2,
241,3,2,
242,3,2,
243,3,3,
244,3,1,
245,3,3,
246,3,1,
247,3,3,
248,3,3,
249,3,2,
250,3,2,
251,3,2,
252,3,2,
253,3,1,
254,3,1,
255,3,3,
256,3,2,
257,3,2,
258,3,2,
259,3,3,
260,3,1,
261,3,2,
262,3,1,
263,3,2,
264,3,1,
265,3,3,
266,3,3,
267,3,2,
268,3,2,
269,3,2,
270,3,2,
271,3,2,
272,3,1,
273,3,1,
274,3,2,
275,3,1,
276,3,3,
277,3,3,
278,3,3,
279,3,3,
280,3,3,
281,3,3,
282,3,3,
283,3,3,
284,3,2,
285,3,3,
286,3,2,
287,3,2,
288,3,2,
289,3,2,
290,3,2,
291,3,1,
292,3,2,
293,3,1,
294,3,1,
295,3,3,
296,3,2,
297,3,2,
298,3,3,
299,3,3,
300,3,2,
301,3,1,
302,3,2,
303,3,2,
304,3,3,
305,3,3,
306,3,2,
307,3,1,
308,3,1,
309,3,3,
310,3,3,
311,3,2,
312,3,1,
313,3,2,
314,3,1,
315,3,1,
316,3,2,
317,3,3,
318,3,1,
319,3,3,
320,3,2,
321,6,6,
322,6,2,
323,6,2,
324,6,1,
325,6,5,
326,6,4,
327,6,6,
328,6,2,
329,6,5,
330,6,5,
331,6,5,
332,6,6,
333,6,1,
334,6,6,
335,6,3,
336,6,3,
337,6,3,
338,6,6,
339,6,6,
340,6,2,
341,6,2,
342,6,3,
343,6,5,
344,6,5,
345,6,5,
346,6,1,
347,6,2,
348,6,1,
349,6,4,
350,6,4,
351,6,6,
352,6,5,
353,6,1,
354,6,3,
355,6,6,
356,6,3,
357,6,3,
358,6,4,
359,6,6,
360,6,4,
361,6,6,
362,6,5,
363,6,5,
364,6,1,
365,6,5,
366,6,5,
367,6,2,
368,6,3,
369,6,1,
370,6,2,
371,6,3,
372,6,6,
373,6,2,
374,6,4,
375,6,5,
376,6,6,
377,6,3,
378,6,3,
379,6,1,
380,6,6,
381,6,6,
382,6,6,
383,6,6,
384,6,3,
385,6,5,
386,6,4,
387,6,4,
388,6,2,
389,6,3,
390,6,3,
391,6,6,
392,6,2,
393,6,6,
394,6,4,
395,6,6,
396,6,3,
397,6,1,
398,6,5,
399,6,4,
400,6,4,
401,6,2,
402,6,5,
403,6,5,
404,6,2,
405,6,2,
406,6,5,
407,6,2,
408,6,4,
409,6,2,
410,6,6,
411,6,3,
412,6,1,
413,6,3,
414,6,3,
415,6,3,
416,6,5,
417,6,1,
418,6,4,
419,6,6,
420,6,6,
421,6,4,
422,6,3,
423,6,4,
424,6,5,
425,6,3,
426,6,4,
427,6,6,
428,6,4,
429,6,3,
430,6,6,
431,6,2,
432,6,3,
433,6,3,
434,6,5,
435,6,6,
436,6,4,
437,6,6,
438,6,6,
439,6,3,
440,6,4,
441,6,5,
442,6,5,
443,6,4,
444,6,2,
445,6,3,
446,6,4,
447,6,2,
448,6,6,
449,6,2,
450,6,1,
451,6,2,
452,6,6,
453,6,5,
454,6,2,
455,6,5,
456,6,2,
457,6,2,
458,6,1,
459,6,1,
460,6,3,
461,6,6,
462,6,5,
463,6,2,
464,6,2,
465,6,1,
466,6,3,
467,6,2,
468,6,3,
469,6,3,
470,6,4,
471,6,6,
472,6,6,
473,6,5,
474,6,2,
475,6,1,
476,6,1,
477,6,4,
478,6,4,
479,6,4,
480,6,3,
481,6,5,
482,6,2,
483,6,5,
484,6,6,
485,6,2,
486,6,2,
487,6,2,
488,6,6,
489,6,1,
490,6,5,
491,6,6,
492,6,5,
493,6,4,
494,6,5,
495,6,4,
496,6,4,
497,6,1,
498,6,5,
499,6,5,
500,6,4,
501,6,2,
502,6,6,
503,6,3,
504,6,2,
505,6,5,
506,6,4,
507,6,2,
508,6,6,
509,6,4,
510,6,5,
511,6,3,
512,6,2,
513,6,1,
514,6,4,
515,6,5,
516,6,2,
517,6,6,
518,6,4,
519,6,3,
520,6,3,
521,6,5,
522,6,2,
523,6,5,
524,6,2,
525,6,2,
526,6,1,
527,6,4,
528,6,6,
529,6,1,
530,6,3,
531,6,5,
532,6,6,
533,6,5,
534,6,1,
535,6,1,
536,6,4,
537,6,5,
538,6,3,
539,6,5,
540,6,2,
541,6,2,
542,6,6,
543,6,2,
544,6,4,
545,6,4,
546,6,3,
547,6,4,
548,6,3,
549,6,3,
550,6,2,
551,6,3,
552,6,4,
553,6,5,
554,6,1,
555,6,6,
556,6,2,
557,6,6,
558,6,6,
559,6,1,
560,6,4,
561,6,1,
562,6,1,
563,6,6,
564,6,5,
565,6,1,
566,6,2,
567,6,3,
568,6,1,
569,6,4,
570,6,4,
571,6,1,
572,6,5,
573,6,5,
574,6,6,
575,6,1,
576,6,6,
577,6,5,
578,6,1,
579,6,4,
580,6,1,
581,6,2,
582,6,5,
583,6,2,
584,6,6,
585,6,2,
586,6,6,
587,6,5,
588,6,1,
589,6,2,
590,6,5,
591,6,4,
592,6,1,
593,6,4,
594,6,3,
595,6,6,
596,6,5,
597,6,4,
598,6,5,
599,6,6,
600,6,1,
601,6,4,
602,6,4,
603,6,6,
604,6,2,
605,6,5,
606,6,2,
607,6,2,
608,6,6,
609,6,6,
610,6,1,
611,6,3,
612,6,2,
613,6,1,
614,6,6,
615,6,2,
616,6,1,
617,6,1,
618,6,5,
619,6,6,
620,6,5,
621,6,6,
622,6,6,
623,6,2,
624,6,4,
625,6,6,
626,6,1,
627,6,2,
628,6,2,
629,6,6,
630,6,5,
631,6,3,
632,6,4,
633,6,6,
634,6,6,
635,6,1,
636,6,3,
637,6,1,
638,6,1,
639,6,3,
640,6,1,
641,6,2,
642,6,2,
643,6,5,
644,6,1,
645,6,5,
646,6,4,
647,6,1,
648,6,4,
649,6,1,
650,6,5,
651,6,3,
652,6,3,
653,6,3,
654,6,6,
655,6,6,
656,6,1,
657,6,5,
658,6,2,
659,6,3,
660,6,3,
661,6,2,
662,6,2,
663,6,3,
664,6,5,
665,6,2,
666,6,4,
667,6,5,
668,6,4,
669,6,2,
670,6,5,
671,6,4,
672,6,2,
673,6,1,
674,6,6,
675,6,5,
676,6,6,
677,6,2,
678,6,2,
679,6,5,
680,6,6,
681,6,3,
682,6,6,
683,6,4,
684,6,4,
685,6,5,
686,6,2,
687,6,4,
688,6,3,
689,6,1,
690,6,2,
691,6,4,
692,6,3,
693,6,6,
694,6,4,
695,6,1,
696,6,6,
697,6,5,
698,6,1,
699,6,4,
700,6,4,
701,6,4,
702,6,3,
703,6,1,
704,6,3,
705,6,4,
706,6,6,
707,6,3,
708,6,5,
709,6,4,
710,6,2,
711,6,2,
712,6,5,
713,6,2,
714,6,5,
715,6,5,
716,6,4,
717,6,1,
718,6,5,
719,6,5,
720,6,3,
721,6,6,
722,6,3,
723,6,4,
724,6,1,
725,6,3,
726,6,5,
727,6,6,
728,6,1,
729,6,1,
730,6,5,
731,6,2,
732,6,4,
733,6,4,
734,6,5,
735,6,6,
736,6,3,
737,6,5,
738,6,3,
739,6,5,
740,6,5,
741,6,1,
742,6,5,
743,6,3,
744,6,2,
745,6,1,
746,6,2,
747,6,4,
748,6,3,
749,6,2,
750,6,6,
751,6,5,
752,6,5,
753,6,1,
754,6,5,
755,6,4,
756,6,3,
757,6,3,
758,6,1,
759,6,2,
760,6,2,
761,6,5,
762,6,2,
763,6,5,
764,6,5,
765,6,6,
766,6,3,
767,6,3,
768,6,3,
769,6,3,
770,6,3,
771,6,2,
772,6,2,
773,6,5,
774,6,2,
775,6,5,
776,6,6,
777,6,3,
778,6,1,
779,6,1,
780,6,1,
781,6,2,
782,6,5,
783,6,5,
784,6,4,
785,6,4,
786,6,6,
787,6,4,
788,6,3,
789,6,4,
790,6,1,
791,6,6,
792,6,6,
793,6,1,
794,6,6,
795,6,6,
796,6,4,
797,6,2,
798,6,3,
799,6,2,
800,6,6,
