639,6,3,
640,6,6,
641,6,1,
642,6,5,
643,6,2,
644,6,3,
645,6,4,
646,6,1,
647,6,3,
648,6,1,
649,6,3,
650,6,1,
651,6,6,
652,6,4,
653,6,1,
654,6,6,
655,6,5,
656,6,6,
657,6,5,
658,6,2,
659,6,6,
660,6,2,
661,6,3,
662,6,2,
663,6,2,
664,6,1,
665,6,5,
666,6,3,
667,6,5,
668,6,4,
669,6,3,
670,6,4,
671,6,4,
672,6,6,
673,6,3,
674,6,2,
675,6,1,
676,6,4,
677,6,6,
678,6,1,
679,6,2,
680,6,4,
681,6,5,
682,6,2,
683,6,4,
684,6,6,
685,6,6,
686,6,2,
687,6,1,
688,6,1,
689,6,2,
690,6,3,
691,6,3,
692,6,2,
693,6,5,
694,6,2,
695,6,1,
696,6,6,
697,6,3,
698,6,2,
699,6,1,
700,6,3,
701,6,6,
702,6,5,
703,6,3,
704,6,5,
705,6,6,
706,6,2,
707,6,5,
708,6,2,
709,6,1,
710,6,2,
711,6,1,
712,6,6,
713,6,4,
714,6,1,
715,6,5,
716,6,1,
717,6,1,
718,6,5,
719,6,5,
720,6,5,
721,6,4,
722,6,6,
723,6,2,
724,6,4,
725,6,6,
726,6,5,
727,6,5,
728,6,1,
729,6,6,
730,6,3,
731,6,5,
732,6,3,
733,6,5,
734,6,5,
735,6,2,
736,6,3,
737,6,1,
738,6,2,
739,6,5,
740,6,1,
741,6,5,
742,6,5,
743,6,6,
744,6,6,
745,6,3,
746,6,6,
747,6,2,
748,6,2,
749,6,2,
750,6,2,
751,6,1,
752,6,2,
753,6,1,
754,6,6,
755,6,5,
756,6,3,
757,6,6,
758,6,1,
759,6,5,
760,6,2,
761,6,1,
762,6,2,
763,6,1,
764,6,3,
765,6,6,
766,6,5,
767,6,6,
768,6,6,
769,6,6,
770,6,4,
771,6,5,
772,6,1,
773,6,3,
774,6,4,
775,6,4,
776,6,4,
777,6,6,
778,6,1,
779,6,1,
780,6,5,
781,6,4,
782,6,3,
783,6,6,
784,6,4,
785,6,4,
786,6,1,
787,6,4,
788,6,4,
789,6,4,
790,6,2,
791,6,2,
792,6,2,
793,6,4,
794,6,2,
795,6,2,
796,6,4,
797,6,6,
798,6,3,
799,6,3,
800,6,6,
801,6,1,
802,6,2,
803,6,6,
804,6,3,
805,6,6,
806,6,4,
807,6,2,
808,6,6,
809,6,6,
810,6,5,
811,6,2,
812,6,1,
813,6,5,
814,6,2,
815,6,2,
816,6,5,
817,6,6,
818,6,4,
819,6,4,
820,6,6,
821,6,6,
822,6,1,
823,6,2,
824,6,6,
825,6,2,
826,6,6,
827,6,3,
828,6,6,
829,6,4,
830,6,3,
831,6,1,
832,6,3,
833,6,6,
834,6,3,
835,6,6,
836,6,3,
837,6,1,
838,6,5,
839,6,4,
840,6,2,
841,6,5,
842,6,4,
843,6,6,
844,6,1,
845,6,4,
846,6,4,
847,6,6,
848,6,6,
849,6,3,
850,6,6,
851,6,1,
852,6,5,
853,6,1,
854,6,6,
855,6,3,
856,6,2,
857,6,3,
858,6,5,
859,6,5,
860,6,4,
861,6,5,
862,6,4,
863,6,1,
864,6,6,
865,6,4,
866,6,5,
867,6,3,
868,6,1,
869,6,1,
870,6,4,
871,6,2,
872,6,5,
873,6,1,
874,6,1,
875,6,6,
876,6,5,
877,6,3,
878,6,2,
879,6,3,
880,6,5,
881,6,2,
882,6,5,
883,6,2,
884,6,5,
885,6,5,
886,6,5,
887,6,4,
888,6,2,
889,6,3,
890,6,2,
891,6,6,
892,6,1,
893,6,6,
894,6,1,
895,6,2,
896,6,2,
897,6,1,
898,6,1,
899,6,4,
900,6,6,
901,6,3,
902,6,6,
903,6,3,
904,6,5,
905,6,6,
906,6,1,
907,6,4,
908,6,2,
909,6,1,
910,6,4,
911,6,5,
912,6,6,
913,6,3,
914,6,6,
915,6,6,
916,6,4,
917,6,5,
918,6,2,
919,6,5,
920,6,4,
921,6,4,
922,6,5,
923,6,6,
924,6,4,
925,6,3,
926,6,6,
927,6,4,
928,6,5,
929,6,4,
930,6,4,
931,6,4,
932,6,1,
933,6,6,
934,6,3,
935,6,1,
936,6,4,
937,6,2,
938,6,1,
939,6,5,
940,6,1,
941,6,2,
942,6,1,
943,6,6,
944,6,2,
945,6,2,
946,6,4,
947,6,5,
948,6,2,
949,6,2,
950,6,3,
951,6,4,
952,6,2,
953,6,6,
954,6,3,
955,6,4,
956,6,1,
957,6,4,
958,6,6,
959,6,3,
960,6,1,
961,6,2,
962,6,4,
963,6,6,
964,6,2,
965,6,4,
966,6,3,
967,6,6,
968,6,1,
969,6,5,
970,6,1,
971,6,5,
972,6,5,
973,6,5,
974,6,3,
975,6,4,
976,6,3,
977,6,5,
978,6,6,
979,6,6,
980,6,2,
981,6,1,
982,6,4,
983,6,6,
984,6,1,
985,6,3,
986,6,3,
987,6,5,
988,6,6,
989,6,6,
990,6,3,
991,6,6,
992,6,4,
993,6,1,
994,6,4,
995,6,4,
996,6,6,
997,6,5,
998,6,1,
999,6,5,
1000,6,4,
