182,3,3,
183,3,2,
184,3,1,
185,3,3,
186,3,1,
187,3,2,
188,3,3,
189,3,1,
190,3,1,
191,3,2,
192,3,3,
193,3,2,
194,3,3,
195,3,3,
196,3,1,
197,3,3,
198,3,1,
199,3,1,
200,3,3,
201,3,1,
202,3,1,
203,3,3,
204,3,3,
205,3,2,
206,3,1,
207,3,3,
208,3,3,
209,3,3,
210,3,3,
211,3,2,
212,3,1,
213,3,2,
214,3,1,
215,3,2,
216,3,2,
217,3,2,
218,3,3,
219,3,3,
220,3,1,
221,3,3,
222,3,1,
223,3,3,
224,3,1,
225,3,2,
226,3,3,
227,3,1,
228,3,2,
229,3,1,
230,3,3,
231,3,2,
232,3,3,
233,3,3,
234,3,3,
235,3,1,
236,3,1,
237,3,1,
238,3,2,
239,3,2,
240,3,1,
241,3,2,
242,3,3,
243,3,1,
244,3,1,
245,3,2,
246,3,2,
247,3,1,
248,3,2,
249,3,1,
250,3,2,
251,3,1,
252,3,3,
253,3,3,
254,3,2,
255,3,2,
256,3,1,
257,3,3,
258,3,3,
259,3,2,
260,3,1,
261,3,1,
262,3,2,
263,3,3,
264,3,2,
265,3,2,
266,3,2,
267,3,2,
268,3,2,
269,3,1,
270,3,2,
271,3,3,
272,3,3,
273,3,2,
274,3,3,
275,3,3,
276,3,3,
277,3,2,
278,3,2,
279,3,1,
280,3,2,
281,3,3,
282,3,2,
283,3,2,
284,3,2,
285,3,1,
286,3,3,
287,3,1,
288,3,3,
289,3,1,
290,3,3,
291,3,2,
292,3,2,
293,3,3,
294,3,1,
295,3,2,
296,3,2,
297,3,2,
298,3,3,
299,3,3,
300,3,1,
301,3,3,
302,3,2,
303,3,2,
304,3,2,
305,3,2,
306,3,3,
307,3,3,
308,3,1,
309,3,3,
310,3,1,
311,3,1,
312,3,1,
313,3,1,
314,3,3,
315,3,2,
316,3,1,
317,3,3,
318,3,1,
319,3,1,
320,3,1,
321,6,2,
322,6,4,
323,6,1,
324,6,5,
325,6,5,
326,6,2,
327,6,2,
328,6,5,
329,6,6,
330,6,6,
331,6,3,
332,6,5,
333,6,1,
334,6,4,
335,6,5,
336,6,5,
337,6,6,
338,6,6,
339,6,5,
340,6,1,
341,6,4,
342,6,2,
343,6,2,
344,6,6,
345,6,1,
346,6,2,
347,6,5,
348,6,5,
349,6,4,
350,6,4,
351,6,2,
352,6,3,
353,6,6,
354,6,1,
355,6,1,
356,6,1,
357,6,1,
358,6,5,
359,6,1,
360,6,3,
361,6,3,
362,6,4,
363,6,3,
364,6,6,
365,6,6,
366,6,2,
367,6,1,
368,6,4,
369,6,6,
370,6,5,
371,6,5,
372,6,1,
373,6,5,
374,6,4,
375,6,1,
376,6,6,
377,6,5,
378,6,1,
379,6,4,
380,6,3,
381,6,5,
382,6,5,
383,6,3,
384,6,4,
385,6,4,
386,6,2,
387,6,1,
388,6,6,
389,6,6,
390,6,1,
391,6,6,
392,6,6,
393,6,3,
394,6,2,
395,6,6,
396,6,5,
397,6,5,
398,6,5,
399,6,6,
400,6,4,
401,6,1,
402,6,2,
403,6,1,
404,6,5,
405,6,4,
406,6,5,
407,6,1,
408,6,1,
409,6,3,
410,6,2,
411,6,3,
412,6,3,
413,6,1,
414,6,2,
415,6,1,
416,6,2,
417,6,6,
418,6,4,
419,6,4,
420,6,2,
421,6,1,
422,6,1,
423,6,1,
424,6,4,
425,6,5,
426,6,2,
427,6,5,
428,6,2,
429,6,4,
430,6,6,
431,6,6,
432,6,6,
433,6,2,
434,6,5,
435,6,5,
436,6,1,
437,6,1,
438,6,4,
439,6,6,
440,6,6,
441,6,4,
442,6,2,
443,6,2,
444,6,5,
445,6,2,
446,6,6,
447,6,4,
448,6,5,
449,6,1,
450,6,5,
451,6,2,
452,6,6,
453,6,2,
454,6,3,
455,6,4,
456,6,6,
457,6,4,
458,6,1,
459,6,2,
460,6,5,
461,6,1,
462,6,4,
463,6,1,
464,6,2,
465,6,4,
466,6,3,
467,6,3,
468,6,4,
469,6,5,
470,6,1,
471,6,4,
472,6,2,
473,6,2,
474,6,6,
475,6,5,
476,6,1,
477,6,3,
478,6,5,
479,6,5,
480,6,5,
481,6,1,
482,6,4,
483,6,5,
484,6,4,
485,6,2,
486,6,6,
487,6,2,
488,6,5,
489,6,5,
490,6,6,
491,6,3,
492,6,6,
493,6,5,
494,6,2,
495,6,2,
496,6,1,
497,6,6,
498,6,6,
499,6,5,
500,6,4,
501,6,6,
502,6,3,
503,6,5,
504,6,3,
505,6,6,
506,6,2,
507,6,1,
508,6,2,
509,6,2,
510,6,2,
511,6,5,
512,6,6,
513,6,3,
514,6,1,
515,6,6,
516,6,6,
517,6,3,
518,6,2,
519,6,4,
520,6,5,
521,6,5,
522,6,3,
523,6,1,
524,6,3,
525,6,4,
526,6,1,
527,6,6,
528,6,6,
529,6,1,
530,6,6,
531,6,4,
532,6,3,
533,6,4,
534,6,3,
535,6,3,
536,6,5,
537,6,6,
538,6,1,
539,6,6,
540,6,4,
541,6,2,
542,6,1,
543,6,4,
544,6,1,
545,6,2,
546,6,2,
547,6,4,
548,6,4,
549,6,5,
550,6,2,
551,6,2,
552,6,5,
553,6,3,
554,6,5,
555,6,3,
556,6,5,
557,6,3,
558,6,2,
559,6,2,
560,6,3,
561,6,1,
562,6,3,
563,6,5,
564,6,4,
565,6,5,
566,6,3,
567,6,2,
568,6,1,
569,6,1,
570,6,1,
571,6,4,
572,6,5,
573,6,3,
574,6,6,
575,6,1,
576,6,4,
577,6,5,
578,6,3,
579,6,1,
580,6,3,
581,6,4,
582,6,2,
583,6,6,
584,6,6,
585,6,2,
586,6,2,
587,6,3,
588,6,4,
589,6,1,
590,6,6,
591,6,4,
592,6,3,
593,6,3,
594,6,3,
595,6,4,
596,6,5,
597,6,1,
598,6,2,
599,6,3,
600,6,2,
601,6,6,
602,6,6,
603,6,2,
604,6,1,
605,6,6,
606,6,6,
607,6,6,
608,6,5,
609,6,2,
610,6,3,
611,6,1,
612,6,4,
613,6,4,
614,6,2,
615,6,3,
616,6,4,
617,6,1,
618,6,1,
619,6,3,
620,6,3,
621,6,4,
622,6,5,
623,6,6,
624,6,5,
625,6,5,
626,6,1,
627,6,4,
628,6,6,
629,6,4,
630,6,5,
631,6,4,
632,6,3,
633,6,6,
634,6,1,
635,6,3,
636,6,4,
637,6,1,
638,6,2,
639,6,6,
640,6,3,
641,6,5,
642,6,4,
643,6,5,
644,6,6,
645,6,5,
646,6,1,
647,6,6,
648,6,6,
649,6,4,
650,6,2,
651,6,2,
652,6,2,
653,6,2,
654,6,6,
655,6,1,
656,6,2,
657,6,4,
658,6,1,
659,6,5,
660,6,2,
661,6,6,
662,6,3,
663,6,2,
664,6,5,
665,6,4,
666,6,4,
667,6,5,
668,6,5,
669,6,4,
670,6,2,
671,6,4,
672,6,5,
673,6,3,
674,6,4,
675,6,3,
676,6,1,
677,6,1,
678,6,1,
679,6,3,
680,6,5,
681,6,4,
682,6,6,
683,6,6,
684,6,5,
685,6,5,
686,6,2,
687,6,6,
688,6,6,
689,6,5,
690,6,1,
691,6,1,
692,6,1,
693,6,3,
694,6,5,
695,6,6,
696,6,4,
697,6,1,
698,6,6,
699,6,6,
700,6,3,
701,6,3,
702,6,3,
703,6,4,
704,6,2,
705,6,5,
706,6,3,
707,6,6,
708,6,4,
709,6,4,
710,6,1,
711,6,3,
712,6,4,
713,6,1,
714,6,4,
715,6,1,
716,6,3,
717,6,3,
718,6,5,
719,6,6,
720,6,2,
721,6,5,
722,6,1,
723,6,3,
724,6,1,
725,6,5,
726,6,6,
727,6,2,
728,6,1,
729,6,2,
730,6,4,
731,6,1,
732,6,2,
733,6,4,
734,6,2,
735,6,4,
736,6,4,
737,6,6,
738,6,3,
739,6,4,
740,6,2,
741,6,3,
742,6,5,
743,6,1,
744,6,5,
745,6,6,
746,6,6,
747,6,2,
748,6,2,
749,6,2,
750,6,4,
751,6,3,
752,6,1,
753,6,4,
754,6,1,
755,6,3,
756,6,3,
757,6,5,
758,6,1,
759,6,5,
760,6,3,
761,6,4,
762,6,1,
763,6,4,
764,6,4,
765,6,1,
766,6,6,
767,6,1,
768,6,3,
769,6,5,
770,6,5,
771,6,5,
772,6,3,
773,6,4,
774,6,1,
775,6,1,
776,6,4,
777,6,5,
778,6,2,
779,6,2,
780,6,2,
781,6,4,
782,6,3,
783,6,5,
784,6,5,
785,6,5,
786,6,6,
787,6,2,
788,6,1,
789,6,1,
790,6,2,
791,6,1,
792,6,2,
793,6,6,
794,6,6,
795,6,3,
796,6,3,
797,6,4,
798,6,4,
799,6,4,
800,6,3,
