181,3,3,
182,3,2,
183,3,1,
184,3,3,
185,3,1,
186,3,1,
187,3,2,
188,3,3,
189,3,3,
190,3,1,
191,3,1,
192,3,2,
193,3,2,
194,3,2,
195,3,1,
196,3,3,
197,3,2,
198,3,2,
199,3,1,
200,3,1,
201,3,3,
202,3,3,
203,3,1,
204,3,1,
205,3,3,
206,3,1,
207,3,2,
208,3,3,
209,3,3,
210,3,1,
211,3,2,
212,3,3,
213,3,3,
214,3,3,
215,3,2,
216,3,2,
217,3,2,
218,3,1,
219,3,2,
220,3,1,
221,3,1,
222,3,1,
223,3,1,
224,3,2,
225,3,1,
226,3,1,
227,3,1,
228,3,2,
229,3,3,
230,3,3,
231,3,1,
232,3,3,
233,3,1,
234,3,3,
235,3,1,
236,3,3,
237,3,3,
238,3,2,
239,3,3,
240,3,3,
241,3,2,
242,3,1,
243,3,2,
244,3,3,
245,3,2,
246,3,1,
247,3,2,
248,3,3,
249,3,3,
250,3,3,
251,3,1,
252,3,1,
253,3,3,
254,3,3,
255,3,2,
256,3,3,
257,3,3,
258,3,3,
259,3,3,
260,3,3,
261,3,2,
262,3,1,
263,3,1,
264,3,2,
265,3,3,
266,3,3,
267,3,2,
268,3,1,
269,3,3,
270,3,1,
271,3,2,
272,3,2,
273,3,2,
274,3,2,
275,3,2,
276,3,1,
277,3,3,
278,3,1,
279,3,1,
280,3,3,
281,3,1,
282,3,3,
283,3,3,
284,3,3,
285,3,3,
286,3,1,
287,3,3,
288,3,3,
289,3,2,
290,3,3,
291,3,3,
292,3,2,
293,3,2,
294,3,1,
295,3,1,
296,3,2,
297,3,3,
298,3,2,
299,3,2,
300,3,2,
301,3,2,
302,3,1,
303,3,3,
304,3,2,
305,3,2,
306,3,1,
307,3,2,
308,3,2,
309,3,3,
310,3,3,
311,3,1,
312,3,1,
313,3,1,
314,3,2,
315,3,1,
316,3,2,
317,3,2,
318,3,3,
319,3,3,
320,3,2,
321,3,2,
322,3,1,
323,3,3,
324,3,3,
325,3,3,
326,3,3,
327,3,2,
328,3,3,
329,3,1,
330,3,2,
331,3,2,
332,3,2,
333,3,2,
334,3,3,
335,3,2,
336,3,2,
337,3,2,
338,3,2,
339,3,1,
340,3,1,
341,3,1,
342,3,3,
343,3,2,
344,3,1,
345,3,1,
346,3,3,
347,3,3,
348,3,3,
349,3,3,
350,3,3,
351,3,3,
352,3,3,
353,3,1,
354,3,2,
355,3,2,
356,3,1,
357,3,1,
358,3,3,
359,3,1,
360,3,2,
361,3,3,
362,3,1,
363,3,3,
364,3,2,
365,3,1,
366,3,3,
367,3,2,
368,3,1,
369,3,1,
370,3,2,
371,3,1,
372,3,3,
373,3,1,
374,3,1,
375,3,2,
376,3,3,
377,3,3,
378,3,1,
379,3,1,
380,3,3,
381,3,1,
382,3,1,
383,3,1,
384,3,2,
385,3,3,
386,3,3,
387,3,2,
388,3,1,
389,3,3,
390,3,1,
391,3,1,
392,3,2,
393,3,2,
394,3,1,
395,3,2,
396,3,3,
397,3,2,
398,3,3,
399,3,2,
400,3,1,
401,3,1,
402,3,2,
403,3,2,
404,3,1,
405,3,3,
406,3,2,
407,3,2,
408,3,3,
409,3,1,
410,3,1,
411,3,1,
412,3,1,
413,3,2,
414,3,1,
415,3,3,
416,3,2,
417,3,1,
418,3,3,
419,3,3,
420,3,2,
421,3,2,
422,3,3,
423,3,2,
424,3,1,
425,3,1,
426,3,3,
427,3,1,
428,3,1,
429,3,3,
430,3,3,
431,3,3,
432,3,1,
433,3,3,
434,3,2,
435,3,3,
436,3,3,
437,3,3,
438,3,1,
439,3,1,
440,3,1,
441,3,2,
442,3,1,
443,3,2,
444,3,2,
445,3,1,
446,3,2,
447,3,1,
448,3,1,
449,3,1,
450,3,2,
451,3,3,
452,3,2,
453,3,2,
454,3,3,
455,3,3,
456,3,3,
457,3,1,
458,3,1,
459,3,2,
460,3,2,
461,3,3,
462,3,2,
463,3,2,
464,3,1,
465,3,1,
466,3,2,
467,3,3,
468,3,2,
469,3,2,
470,3,2,
471,3,3,
472,3,1,
473,3,2,
474,3,1,
475,3,2,
476,3,3,
477,3,3,
478,3,3,
479,3,1,
480,3,3,
481,3,2,
482,3,3,
483,3,2,
484,3,1,
485,3,2,
486,3,1,
487,3,1,
488,3,1,
489,3,2,
490,3,1,
491,3,2,
492,3,3,
493,3,2,
494,3,1,
495,3,2,
496,3,1,
497,3,1,
498,3,3,
499,3,1,
500,3,3,
501,3,3,
502,3,3,
503,3,2,
504,3,2,
505,3,3,
506,3,1,
507,3,1,
508,3,3,
509,3,2,
510,3,1,
511,3,1,
512,3,2,
513,3,2,
514,3,2,
515,3,1,
516,3,3,
517,3,1,
518,3,1,
519,3,2,
520,3,3,
521,3,2,
522,3,1,
523,3,3,
524,3,1,
525,3,2,
526,3,3,
527,3,3,
528,3,2,
529,3,1,
530,3,1,
531,3,3,
532,3,3,
533,3,1,
534,3,1,
535,3,2,
536,3,2,
537,3,1,
538,3,1,
539,3,2,
540,3,3,
541,3,1,
542,3,2,
543,3,1,
544,3,1,
545,3,3,
546,3,3,
547,3,2,
548,3,3,
549,3,3,
550,3,1,
551,3,1,
552,3,3,
553,3,3,
554,3,3,
555,3,1,
556,3,1,
557,3,2,
558,3,1,
559,3,3,
560,3,2,
561,3,2,
562,3,1,
563,3,2,
564,3,1,
565,3,3,
566,3,2,
567,3,3,
568,3,2,
569,3,1,
570,3,2,
571,3,1,
572,3,1,
573,3,3,
574,3,2,
575,3,2,
576,3,1,
577,3,1,
578,3,1,
579,3,3,
580,3,1,
581,3,3,
582,3,3,
583,3,3,
584,3,3,
585,3,1,
586,3,3,
587,3,2,
588,3,1,
589,3,2,
590,3,2,
591,3,3,
592,3,1,
593,3,1,
594,3,2,
595,3,1,
596,3,1,
597,3,1,
598,3,3,
599,3,2,
600,3,2,
601,6,4,
602,6,1,
603,6,1,
604,6,2,
605,6,1,
606,6,3,
607,6,6,
608,6,2,
609,6,3,
610,6,2,
611,6,1,
612,6,2,
613,6,6,
614,6,5,
615,6,5,
616,6,2,
617,6,2,
618,6,1,
619,6,6,
620,6,4,
621,6,1,
622,6,2,
623,6,4,
624,6,2,
625,6,3,
626,6,2,
627,6,5,
628,6,3,
629,6,5,
630,6,5,
631,6,3,
632,6,5,
633,6,3,
634,6,6,
635,6,3,
636,6,2,
637,6,5,
638,6,1,
639,6,4,
640,6,1,
641,6,1,
642,6,2,
643,6,6,
644,6,6,
645,6,3,
646,6,6,
647,6,5,
648,6,4,
649,6,6,
650,6,6,
651,6,1,
652,6,5,
653,6,5,
654,6,4,
655,6,3,
656,6,6,
657,6,4,
658,6,1,
659,6,1,
660,6,4,
661,6,4,
662,6,3,
663,6,2,
664,6,6,
665,6,6,
666,6,5,
667,6,5,
668,6,6,
669,6,2,
670,6,3,
671,6,6,
672,6,3,
673,6,3,
674,6,2,
675,6,1,
676,6,4,
677,6,1,
678,6,4,
679,6,2,
680,6,1,
681,6,6,
682,6,2,
683,6,6,
684,6,4,
685,6,2,
686,6,3,
687,6,4,
688,6,1,
689,6,6,
690,6,4,
691,6,3,
692,6,2,
693,6,3,
694,6,2,
695,6,1,
696,6,3,
697,6,4,
698,6,1,
699,6,5,
700,6,3,
701,6,6,
702,6,4,
703,6,1,
704,6,4,
705,6,6,
706,6,2,
707,6,3,
708,6,3,
709,6,1,
710,6,4,
711,6,6,
712,6,2,
713,6,4,
714,6,2,
715,6,3,
716,6,1,
717,6,2,
718,6,3,
719,6,4,
720,6,5,
721,6,6,
722,6,3,
723,6,1,
724,6,5,
725,6,5,
726,6,2,
727,6,4,
728,6,1,
729,6,4,
730,6,4,
731,6,2,
732,6,2,
733,6,5,
734,6,4,
735,6,3,
736,6,3,
737,6,4,
738,6,5,
739,6,4,
740,6,2,
741,6,2,
742,6,1,
743,6,6,
744,6,3,
745,6,3,
746,6,5,
747,6,4,
748,6,3,
749,6,3,
750,6,2,
751,6,5,
752,6,5,
753,6,5,
754,6,5,
755,6,4,
756,6,6,
757,6,4,
758,6,1,
759,6,4,
760,6,3,
761,6,6,
762,6,5,
763,6,5,
764,6,4,
765,6,1,
766,6,5,
767,6,4,
768,6,4,
769,6,5,
770,6,3,
771,6,3,
772,6,2,
773,6,4,
774,6,4,
775,6,4,
776,6,1,
777,6,2,
778,6,3,
779,6,5,
780,6,2,
781,6,6,
782,6,2,
783,6,3,
784,6,3,
785,6,1,
786,6,3,
787,6,1,
788,6,3,
789,6,1,
790,6,3,
791,6,2,
792,6,5,
793,6,1,
794,6,3,
795,6,6,
796,6,6,
797,6,1,
798,6,2,
799,6,5,
800,6,3,
801,6,5,
802,6,5,
803,6,3,
804,6,4,
805,6,1,
806,6,1,
807,6,3,
808,6,1,
809,6,4,
810,6,1,
811,6,6,
812,6,5,
813,6,5,
814,6,6,
815,6,5,
816,6,6,
817,6,1,
818,6,3,
819,6,4,
820,6,2,
821,6,5,
822,6,2,
823,6,5,
824,6,1,
825,6,5,
826,6,2,
827,6,4,
828,6,3,
829,6,3,
830,6,2,
831,6,4,
832,6,5,
833,6,1,
834,6,1,
835,6,3,
836,6,1,
837,6,3,
838,6,3,
839,6,1,
840,6,5,
841,6,4,
842,6,5,
843,6,1,
844,6,4,
845,6,4,
846,6,3,
847,6,5,
848,6,6,
849,6,4,
850,6,5,
851,6,1,
852,6,6,
853,6,1,
854,6,6,
855,6,2,
856,6,1,
857,6,4,
858,6,4,
859,6,4,
860,6,2,
861,6,3,
862,6,5,
863,6,3,
864,6,2,
865,6,5,
866,6,4,
867,6,3,
868,6,5,
869,6,5,
870,6,1,
871,6,4,
872,6,3,
873,6,4,
874,6,6,
875,6,1,
876,6,2,
877,6,5,
878,6,5,
879,6,3,
880,6,4,
881,6,3,
882,6,3,
883,6,1,
884,6,5,
885,6,3,
886,6,1,
887,6,4,
888,6,3,
889,6,2,
890,6,4,
891,6,5,
892,6,1,
893,6,2,
894,6,1,
895,6,5,
896,6,5,
897,6,6,
898,6,5,
899,6,2,
900,6,1,
901,6,1,
902,6,2,
903,6,4,
904,6,5,
905,6,1,
906,6,3,
907,6,6,
908,6,2,
909,6,6,
910,6,4,
911,6,4,
912,6,5,
913,6,5,
914,6,5,
915,6,6,
916,6,1,
917,6,4,
918,6,3,
919,6,2,
920,6,5,
921,6,1,
922,6,5,
923,6,1,
924,6,5,
925,6,6,
926,6,6,
927,6,2,
928,6,6,
929,6,4,
930,6,4,
931,6,5,
932,6,1,
933,6,4,
934,6,3,
935,6,5,
936,6,1,
937,6,4,
938,6,6,
939,6,2,
940,6,5,
941,6,2,
942,6,5,
943,6,6,
944,6,1,
945,6,4,
946,6,3,
947,6,4,
948,6,1,
949,6,4,
950,6,2,
951,6,6,
952,6,3,
953,6,4,
954,6,4,
955,6,1,
956,6,2,
957,6,2,
958,6,3,
959,6,4,
960,6,3,
961,6,6,
962,6,2,
963,6,2,
964,6,4,
965,6,4,
966,6,5,
967,6,6,
968,6,2,
969,6,6,
970,6,5,
971,6,6,
972,6,4,
973,6,3,
974,6,3,
975,6,3,
976,6,6,
977,6,5,
978,6,4,
979,6,3,
980,6,2,
981,6,5,
982,6,1,
983,6,3,
984,6,1,
985,6,1,
986,6,1,
987,6,4,
988,6,1,
989,6,4,
990,6,5,
991,6,5,
992,6,6,
993,6,3,
994,6,5,
995,6,4,
996,6,2,
997,6,1,
998,6,1,
999,6,4,
1000,6,5,
