181,3,2,
182,3,3,
183,3,3,
184,3,2,
185,3,2,
186,3,1,
187,3,2,
188,3,2,
189,3,2,
190,3,1,
191,3,3,
192,3,3,
193,3,1,
194,3,2,
195,3,2,
196,3,2,
197,3,3,
198,3,3,
199,3,2,
200,3,2,
201,3,3,
202,3,3,
203,3,2,
204,3,2,
205,3,1,
206,3,3,
207,3,1,
208,3,1,
209,3,2,
210,3,1,
211,3,1,
212,3,3,
213,3,1,
214,3,2,
215,3,3,
216,3,2,
217,3,3,
218,3,2,
219,3,1,
220,3,1,
221,3,1,
222,3,1,
223,3,2,
224,3,3,
225,3,1,
226,3,2,
227,3,1,
228,3,2,
229,3,2,
230,3,2,
231,3,3,
232,3,2,
233,3,1,
234,3,1,
235,3,3,
236,3,3,
237,3,3,
238,3,3,
239,3,1,
240,3,1,
241,3,3,
242,3,1,
243,3,1,
244,3,2,
245,3,1,
246,3,1,
247,3,3,
248,3,3,
249,3,1,
250,3,2,
251,3,2,
252,3,2,
253,3,3,
254,3,3,
255,3,1,
256,3,3,
257,3,3,
258,3,2,
259,3,1,
260,3,2,
261,3,2,
262,3,2,
263,3,3,
264,3,2,
265,3,2,
266,3,1,
267,3,3,
268,3,1,
269,3,3,
270,3,3,
271,3,3,
272,3,1,
273,3,3,
274,3,1,
275,3,2,
276,3,2,
277,3,2,
278,3,1,
279,3,2,
280,3,2,
281,3,3,
282,3,1,
283,3,2,
284,3,3,
285,3,2,
286,3,1,
287,3,3,
288,3,2,
289,3,1,
290,3,1,
291,3,1,
292,3,2,
293,3,3,
294,3,2,
295,3,2,
296,3,3,
297,3,3,
298,3,1,
299,3,2,
300,3,3,
301,3,3,
302,3,1,
303,3,2,
304,3,1,
305,3,2,
306,3,2,
307,3,3,
308,3,3,
309,3,1,
310,3,1,
311,3,2,
312,3,1,
313,3,2,
314,3,2,
315,3,3,
316,3,1,
317,3,1,
318,3,3,
319,3,1,
320,3,2,
321,3,1,
322,3,1,
323,3,2,
324,3,3,
325,3,2,
326,3,1,
327,3,3,
328,3,2,
329,3,3,
330,3,3,
331,3,2,
332,3,2,
333,3,1,
334,3,2,
335,3,2,
336,3,2,
337,3,3,
338,3,1,
339,3,2,
340,3,1,
341,3,1,
342,3,1,
343,3,3,
344,3,2,
345,3,3,
346,3,3,
347,3,2,
348,3,1,
349,3,1,
350,3,1,
351,3,3,
352,3,1,
353,3,1,
354,3,2,
355,3,3,
356,3,2,
357,3,3,
358,3,3,
359,3,3,
360,3,1,
361,3,3,
362,3,3,
363,3,3,
364,3,3,
365,3,1,
366,3,1,
367,3,1,
368,3,2,
369,3,3,
370,3,1,
371,3,3,
372,3,3,
373,3,1,
374,3,1,
375,3,3,
376,3,1,
377,3,3,
378,3,3,
379,3,3,
380,3,2,
381,3,3,
382,3,2,
383,3,3,
384,3,3,
385,3,3,
386,3,2,
387,3,3,
388,3,1,
389,3,3,
390,3,2,
391,3,2,
392,3,1,
393,3,3,
394,3,3,
395,3,3,
396,3,1,
397,3,2,
398,3,1,
399,3,1,
400,3,1,
401,3,2,
402,3,2,
403,3,3,
404,3,3,
405,3,2,
406,3,1,
407,3,3,
408,3,1,
409,3,2,
410,3,2,
411,3,3,
412,3,2,
413,3,1,
414,3,2,
415,3,2,
416,3,2,
417,3,2,
418,3,2,
419,3,3,
420,3,2,
421,3,3,
422,3,2,
423,3,1,
424,3,3,
425,3,1,
426,3,2,
427,3,1,
428,3,1,
429,3,3,
430,3,3,
431,3,2,
432,3,2,
433,3,2,
434,3,3,
435,3,1,
436,3,1,
437,3,3,
438,3,1,
439,3,1,
440,3,2,
441,3,1,
442,3,1,
443,3,1,
444,3,1,
445,3,1,
446,3,2,
447,3,1,
448,3,2,
449,3,1,
450,3,1,
451,3,2,
452,3,3,
453,3,1,
454,3,1,
455,3,3,
456,3,3,
457,3,1,
458,3,1,
459,3,2,
460,3,1,
461,3,2,
462,3,1,
463,3,2,
464,3,2,
465,3,2,
466,3,2,
467,3,2,
468,3,2,
469,3,2,
470,3,1,
471,3,1,
472,3,2,
473,3,3,
474,3,3,
475,3,2,
476,3,2,
477,3,1,
478,3,3,
479,3,2,
480,3,1,
481,3,1,
482,3,1,
483,3,1,
484,3,1,
485,3,3,
486,3,2,
487,3,1,
488,3,2,
489,3,3,
490,3,3,
491,3,2,
492,3,1,
493,3,3,
494,3,1,
495,3,2,
496,3,1,
497,3,1,
498,3,3,
499,3,2,
500,3,1,
501,3,1,
502,3,3,
503,3,2,
504,3,3,
505,3,1,
506,3,3,
507,3,3,
508,3,2,
509,3,2,
510,3,3,
511,3,2,
512,3,2,
513,3,2,
514,3,1,
515,3,2,
516,3,1,
517,3,1,
518,3,1,
519,3,2,
520,3,3,
521,3,2,
522,3,3,
523,3,3,
524,3,3,
525,3,3,
526,3,1,
527,3,2,
528,3,3,
529,3,3,
530,3,2,
531,3,2,
532,3,3,
533,3,3,
534,3,2,
535,3,1,
536,3,3,
537,3,3,
538,3,1,
539,3,2,
540,3,2,
541,3,3,
542,3,2,
543,3,1,
544,3,2,
545,3,3,
546,3,3,
547,3,2,
548,3,1,
549,3,2,
550,3,1,
551,3,1,
552,3,2,
553,3,3,
554,3,1,
555,3,1,
556,3,1,
557,3,3,
558,3,1,
559,3,2,
560,3,1,
561,3,3,
562,3,2,
563,3,3,
564,3,2,
565,3,1,
566,3,3,
567,3,1,
568,3,3,
569,3,1,
570,3,3,
571,3,3,
572,3,1,
573,3,2,
574,3,2,
575,3,3,
576,3,2,
577,3,3,
578,3,1,
579,3,1,
580,3,3,
581,3,1,
582,3,3,
583,3,3,
584,3,1,
585,3,1,
586,3,3,
587,3,3,
588,3,3,
589,3,1,
590,3,2,
591,3,1,
592,3,2,
593,3,3,
594,3,1,
595,3,3,
596,3,3,
597,3,3,
598,3,1,
599,3,2,
600,3,3,
601,3,3,
602,3,3,
603,3,2,
604,3,3,
605,3,2,
606,3,1,
607,3,3,
608,3,3,
609,3,3,
610,3,3,
611,3,2,
612,3,2,
613,3,2,
614,3,1,
615,3,2,
616,3,2,
617,3,3,
618,3,2,
619,3,2,
620,3,3,
621,3,3,
622,3,2,
623,3,3,
624,3,2,
625,3,2,
626,3,3,
627,3,2,
628,3,1,
629,3,1,
630,3,3,
631,3,3,
632,3,3,
633,3,3,
634,3,2,
635,3,1,
636,3,1,
637,3,3,
638,3,1,
639,3,3,
640,3,3,
641,3,1,
642,3,1,
643,3,2,
644,3,3,
645,3,2,
646,3,3,
647,3,3,
648,3,1,
649,3,1,
650,3,3,
651,3,1,
652,3,1,
653,3,1,
654,3,2,
655,3,3,
656,3,1,
657,3,1,
658,3,3,
659,3,1,
660,3,3,
661,3,1,
662,3,2,
663,3,1,
664,3,3,
665,3,1,
666,3,1,
667,3,1,
668,3,2,
669,3,1,
670,3,2,
671,3,1,
672,3,3,
673,3,2,
674,3,3,
675,3,3,
676,3,2,
677,3,3,
678,3,2,
679,3,1,
680,3,1,
681,3,2,
682,3,3,
683,3,1,
684,3,3,
685,3,1,
686,3,3,
687,3,1,
688,3,3,
689,3,3,
690,3,2,
691,3,2,
692,3,2,
693,3,3,
694,3,1,
695,3,1,
696,3,3,
697,3,1,
698,3,2,
699,3,2,
700,3,1,
701,3,1,
702,3,2,
703,3,3,
704,3,1,
705,3,2,
706,3,3,
707,3,1,
708,3,1,
709,3,1,
710,3,3,
711,3,1,
712,3,2,
713,3,3,
714,3,2,
715,3,3,
716,3,1,
717,3,2,
718,3,1,
719,3,1,
720,3,1,
721,3,2,
722,3,3,
723,3,2,
724,3,1,
725,3,3,
726,3,3,
727,3,2,
728,3,2,
729,3,1,
730,3,2,
731,3,3,
732,3,2,
733,3,1,
734,3,2,
735,3,2,
736,3,3,
737,3,2,
738,3,2,
739,3,1,
740,3,3,
741,3,2,
742,3,1,
743,3,1,
744,3,3,
745,3,1,
746,3,1,
747,3,1,
748,3,2,
749,3,2,
750,3,1,
751,3,1,
752,3,3,
753,3,2,
754,3,2,
755,3,2,
756,3,1,
757,3,1,
758,3,1,
759,3,2,
760,3,3,
761,3,2,
762,3,1,
763,3,1,
764,3,3,
765,3,3,
766,3,2,
767,3,3,
768,3,1,
769,3,3,
770,3,1,
771,3,1,
772,3,1,
773,3,3,
774,3,2,
775,3,3,
776,3,2,
777,3,2,
778,3,3,
779,3,2,
780,3,3,
781,3,2,
782,3,1,
783,3,3,
784,3,1,
785,3,2,
786,3,3,
787,3,2,
788,3,3,
789,3,1,
790,3,3,
791,3,1,
792,3,1,
793,3,3,
794,3,2,
795,3,1,
796,3,2,
797,3,2,
798,3,3,
799,3,2,
800,3,1,
801,6,3,
802,6,1,
803,6,1,
804,6,3,
805,6,6,
806,6,3,
807,6,6,
808,6,3,
809,6,6,
810,6,5,
811,6,1,
812,6,1,
813,6,4,
814,6,3,
815,6,5,
816,6,4,
817,6,1,
818,6,5,
819,6,2,
820,6,1,
821,6,4,
822,6,1,
823,6,5,
824,6,6,
825,6,1,
826,6,5,
827,6,2,
828,6,6,
829,6,1,
830,6,4,
831,6,5,
832,6,4,
833,6,1,
834,6,1,
835,6,6,
836,6,1,
837,6,6,
838,6,1,
839,6,5,
840,6,4,
841,6,2,
842,6,6,
843,6,5,
844,6,2,
845,6,4,
846,6,1,
847,6,5,
848,6,5,
849,6,2,
850,6,1,
851,6,2,
852,6,1,
853,6,2,
854,6,4,
855,6,1,
856,6,6,
857,6,6,
858,6,4,
859,6,1,
860,6,2,
861,6,5,
862,6,3,
863,6,5,
864,6,3,
865,6,5,
866,6,1,
867,6,5,
868,6,2,
869,6,6,
870,6,6,
871,6,6,
872,6,6,
873,6,4,
874,6,5,
875,6,3,
876,6,1,
877,6,1,
878,6,5,
879,6,5,
880,6,5,
881,6,5,
882,6,3,
883,6,2,
884,6,3,
885,6,5,
886,6,4,
887,6,6,
888,6,1,
889,6,5,
890,6,5,
891,6,3,
892,6,5,
893,6,1,
894,6,1,
895,6,3,
896,6,3,
897,6,4,
898,6,4,
899,6,5,
900,6,5,
901,6,4,
902,6,6,
903,6,5,
904,6,2,
905,6,1,
906,6,3,
907,6,4,
908,6,2,
909,6,3,
910,6,5,
911,6,1,
912,6,4,
913,6,4,
914,6,2,
915,6,6,
916,6,6,
917,6,1,
918,6,3,
919,6,1,
920,6,1,
921,6,1,
922,6,6,
923,6,6,
924,6,1,
925,6,6,
926,6,1,
927,6,3,
928,6,5,
929,6,1,
930,6,6,
931,6,1,
932,6,3,
933,6,6,
934,6,4,
935,6,3,
936,6,5,
937,6,3,
938,6,3,
939,6,5,
940,6,2,
941,6,5,
942,6,5,
943,6,4,
944,6,3,
945,6,4,
946,6,1,
947,6,5,
948,6,3,
949,6,4,
950,6,6,
951,6,1,
952,6,2,
953,6,4,
954,6,2,
955,6,5,
956,6,6,
957,6,2,
958,6,5,
959,6,6,
960,6,4,
961,6,3,
962,6,6,
963,6,6,
964,6,1,
965,6,6,
966,6,2,
967,6,4,
968,6,5,
969,6,6,
970,6,5,
971,6,3,
972,6,3,
973,6,2,
974,6,4,
975,6,6,
976,6,6,
977,6,6,
978,6,4,
979,6,5,
980,6,6,
981,6,3,
982,6,3,
983,6,6,
984,6,1,
985,6,1,
986,6,4,
987,6,3,
988,6,1,
989,6,1,
990,6,3,
991,6,6,
992,6,4,
993,6,4,
994,6,5,
995,6,3,
996,6,1,
997,6,2,
998,6,4,
999,6,1,
1000,6,1,
