182,3,2,
183,3,1,
184,3,3,
185,3,2,
186,3,1,
187,3,3,
188,3,1,
189,3,3,
190,3,2,
191,3,3,
192,3,2,
193,3,3,
194,3,1,
195,3,3,
196,3,3,
197,3,3,
198,3,3,
199,3,1,
200,3,1,
201,3,3,
202,3,1,
203,3,3,
204,3,2,
205,3,2,
206,3,3,
207,3,1,
208,3,2,
209,3,2,
210,3,3,
211,3,3,
212,3,1,
213,3,2,
214,3,1,
215,3,2,
216,3,2,
217,3,3,
218,3,3,
219,3,3,
220,3,3,
221,3,3,
222,3,3,
223,3,1,
224,3,3,
225,3,3,
226,3,3,
227,3,1,
228,3,3,
229,3,2,
230,3,1,
231,3,3,
232,3,3,
233,3,1,
234,3,3,
235,3,2,
236,3,2,
237,3,3,
238,3,1,
239,3,2,
240,3,2,
241,3,2,
242,3,3,
243,3,3,
244,3,2,
245,3,2,
246,3,3,
247,3,1,
248,3,2,
249,3,3,
250,3,1,
251,3,2,
252,3,2,
253,3,3,
254,3,3,
255,3,3,
256,3,3,
257,3,2,
258,3,2,
259,3,3,
260,3,1,
261,3,3,
262,3,1,
263,3,1,
264,3,1,
265,3,3,
266,3,3,
267,3,1,
268,3,1,
269,3,2,
270,3,1,
271,3,2,
272,3,2,
273,3,2,
274,3,3,
275,3,2,
276,3,1,
277,3,2,
278,3,3,
279,3,2,
280,3,1,
281,3,3,
282,3,2,
283,3,2,
284,3,2,
285,3,2,
286,3,3,
287,3,1,
288,3,3,
289,3,2,
290,3,3,
291,3,1,
292,3,3,
293,3,2,
294,3,1,
295,3,2,
296,3,3,
297,3,1,
298,3,3,
299,3,1,
300,3,1,
301,3,1,
302,3,2,
303,3,2,
304,3,3,
305,3,3,
306,3,1,
307,3,3,
308,3,1,
309,3,1,
310,3,1,
311,3,3,
312,3,2,
313,3,1,
314,3,3,
315,3,2,
316,3,1,
317,3,2,
318,3,3,
319,3,2,
320,3,1,
321,3,1,
322,3,2,
323,3,3,
324,3,3,
325,3,2,
326,3,3,
327,3,2,
328,3,1,
329,3,3,
330,3,1,
331,3,2,
332,3,2,
333,3,1,
334,3,2,
335,3,2,
336,3,1,
337,3,2,
338,3,1,
339,3,2,
340,3,1,
341,3,3,
342,3,2,
343,3,2,
344,3,3,
345,3,2,
346,3,2,
347,3,2,
348,3,1,
349,3,2,
350,3,2,
351,3,2,
352,3,2,
353,3,2,
354,3,1,
355,3,1,
356,3,3,
357,3,2,
358,3,3,
359,3,2,
360,3,2,
361,3,2,
362,3,2,
363,3,1,
364,3,2,
365,3,3,
366,3,2,
367,3,2,
368,3,2,
369,3,2,
370,3,2,
371,3,2,
372,3,1,
373,3,3,
374,3,2,
375,3,1,
376,3,1,
377,3,1,
378,3,2,
379,3,1,
380,3,3,
381,3,3,
382,3,1,
383,3,2,
384,3,3,
385,3,1,
386,3,2,
387,3,1,
388,3,3,
389,3,3,
390,3,2,
391,3,1,
392,3,1,
393,3,1,
394,3,3,
395,3,2,
396,3,1,
397,3,1,
398,3,2,
399,3,1,
400,3,2,
401,3,3,
402,3,2,
403,3,2,
404,3,1,
405,3,2,
406,3,3,
407,3,3,
408,3,3,
409,3,3,
410,3,1,
411,3,1,
412,3,3,
413,3,2,
414,3,3,
415,3,3,
416,3,1,
417,3,2,
418,3,2,
419,3,1,
420,3,1,
421,3,2,
422,3,1,
423,3,1,
424,3,2,
425,3,3,
426,3,2,
427,3,3,
428,3,1,
429,3,1,
430,3,3,
431,3,1,
432,3,1,
433,3,1,
434,3,3,
435,3,3,
436,3,1,
437,3,1,
438,3,2,
439,3,1,
440,3,2,
441,3,3,
442,3,2,
443,3,1,
444,3,3,
445,3,2,
446,3,2,
447,3,2,
448,3,1,
449,3,3,
450,3,3,
451,3,3,
452,3,1,
453,3,2,
454,3,2,
455,3,1,
456,3,2,
457,3,2,
458,3,2,
459,3,3,
460,3,1,
461,3,2,
462,3,1,
463,3,2,
464,3,1,
465,3,3,
466,3,1,
467,3,1,
468,3,2,
469,3,2,
470,3,1,
471,3,2,
472,3,1,
473,3,2,
474,3,2,
475,3,2,
476,3,3,
477,3,3,
478,3,3,
479,3,1,
480,3,3,
481,6,2,
482,6,6,
483,6,4,
484,6,4,
485,6,3,
486,6,4,
487,6,2,
488,6,6,
489,6,2,
490,6,6,
491,6,2,
492,6,1,
493,6,5,
494,6,1,
495,6,4,
496,6,6,
497,6,3,
498,6,3,
499,6,1,
500,6,5,
501,6,4,
502,6,4,
503,6,4,
504,6,3,
505,6,6,
506,6,6,
507,6,3,
508,6,3,
509,6,6,
510,6,5,
511,6,3,
512,6,2,
513,6,5,
514,6,4,
515,6,6,
516,6,5,
517,6,3,
518,6,3,
519,6,3,
520,6,6,
521,6,1,
522,6,3,
523,6,1,
524,6,1,
525,6,4,
526,6,1,
527,6,4,
528,6,1,
529,6,5,
530,6,2,
531,6,3,
532,6,3,
533,6,6,
534,6,5,
535,6,3,
536,6,5,
537,6,1,
538,6,4,
539,6,1,
540,6,1,
541,6,1,
542,6,5,
543,6,5,
544,6,3,
545,6,4,
546,6,3,
547,6,6,
548,6,5,
549,6,4,
550,6,3,
551,6,1,
552,6,5,
553,6,1,
554,6,3,
555,6,3,
556,6,1,
557,6,5,
558,6,3,
559,6,3,
560,6,1,
561,6,2,
562,6,6,
563,6,1,
564,6,5,
565,6,2,
566,6,6,
567,6,6,
568,6,4,
569,6,2,
570,6,5,
571,6,6,
572,6,2,
573,6,4,
574,6,1,
575,6,2,
576,6,3,
577,6,4,
578,6,1,
579,6,2,
580,6,6,
581,6,5,
582,6,6,
583,6,5,
584,6,3,
585,6,5,
586,6,5,
587,6,2,
588,6,3,
589,6,3,
590,6,2,
591,6,1,
592,6,6,
593,6,6,
594,6,4,
595,6,5,
596,6,3,
597,6,6,
598,6,3,
599,6,5,
600,6,5,
601,6,3,
602,6,3,
603,6,1,
604,6,1,
605,6,3,
606,6,5,
607,6,5,
608,6,3,
609,6,3,
610,6,3,
611,6,4,
612,6,3,
613,6,4,
614,6,2,
615,6,1,
616,6,5,
617,6,4,
618,6,2,
619,6,4,
620,6,2,
621,6,1,
622,6,5,
623,6,5,
624,6,5,
625,6,3,
626,6,5,
627,6,4,
628,6,4,
629,6,3,
630,6,2,
631,6,1,
632,6,5,
633,6,5,
634,6,4,
635,6,1,
636,6,6,
637,6,6,
638,6,1,
639,6,6,
640,6,4,
641,6,1,
642,6,6,
643,6,1,
644,6,3,
645,6,5,
646,6,4,
647,6,4,
648,6,2,
649,6,6,
650,6,2,
651,6,4,
652,6,1,
653,6,5,
654,6,6,
655,6,4,
656,6,2,
657,6,5,
658,6,5,
659,6,4,
660,6,6,
661,6,2,
662,6,3,
663,6,4,
664,6,2,
665,6,2,
666,6,1,
667,6,4,
668,6,3,
669,6,1,
670,6,4,
671,6,6,
672,6,3,
673,6,1,
674,6,4,
675,6,5,
676,6,6,
677,6,6,
678,6,1,
679,6,3,
680,6,1,
681,6,4,
682,6,5,
683,6,4,
684,6,6,
685,6,4,
686,6,1,
687,6,4,
688,6,2,
689,6,3,
690,6,2,
691,6,5,
692,6,4,
693,6,5,
694,6,5,
695,6,2,
696,6,1,
697,6,3,
698,6,5,
699,6,6,
700,6,4,
701,6,5,
702,6,3,
703,6,6,
704,6,1,
705,6,5,
706,6,5,
707,6,4,
708,6,5,
709,6,3,
710,6,1,
711,6,4,
712,6,3,
713,6,4,
714,6,4,
715,6,2,
716,6,3,
717,6,5,
718,6,1,
719,6,6,
720,6,1,
721,6,1,
722,6,6,
723,6,1,
724,6,2,
725,6,2,
726,6,3,
727,6,5,
728,6,3,
729,6,5,
730,6,2,
731,6,5,
732,6,6,
733,6,6,
734,6,1,
735,6,6,
736,6,3,
737,6,6,
738,6,6,
739,6,6,
740,6,6,
741,6,2,
742,6,5,
743,6,5,
744,6,2,
745,6,4,
746,6,5,
747,6,2,
748,6,6,
749,6,4,
750,6,3,
751,6,5,
752,6,3,
753,6,6,
754,6,6,
755,6,4,
756,6,1,
757,6,3,
758,6,2,
759,6,6,
760,6,1,
761,6,4,
762,6,6,
763,6,1,
764,6,2,
765,6,1,
766,6,4,
767,6,3,
768,6,2,
769,6,5,
770,6,4,
771,6,2,
772,6,1,
773,6,6,
774,6,4,
775,6,5,
776,6,2,
777,6,4,
778,6,3,
779,6,1,
780,6,6,
781,6,6,
782,6,5,
783,6,1,
784,6,5,
785,6,5,
786,6,1,
787,6,1,
788,6,5,
789,6,3,
790,6,4,
791,6,2,
792,6,1,
793,6,6,
794,6,6,
795,6,1,
796,6,2,
797,6,3,
798,6,4,
799,6,4,
800,6,5,
