305,3,2,
306,3,3,
307,3,3,
308,3,3,
309,3,3,
310,3,1,
311,3,1,
312,3,3,
313,3,3,
314,3,1,
315,3,1,
316,3,3,
317,3,1,
318,3,2,
319,3,3,
320,3,3,
321,3,1,
322,3,2,
323,3,1,
324,3,2,
325,3,3,
326,3,1,
327,3,1,
328,3,2,
329,3,3,
330,3,1,
331,3,2,
332,3,3,
333,3,3,
334,3,2,
335,3,2,
336,3,1,
337,3,1,
338,3,3,
339,3,1,
340,3,1,
341,3,2,
342,3,1,
343,3,2,
344,3,3,
345,3,2,
346,3,3,
347,3,2,
348,3,3,
349,3,2,
350,3,3,
351,3,1,
352,3,3,
353,3,3,
354,3,2,
355,3,2,
356,3,3,
357,3,1,
358,3,2,
359,3,3,
360,3,3,
361,3,1,
362,3,2,
363,3,1,
364,3,3,
365,3,2,
366,3,3,
367,3,3,
368,3,3,
369,3,2,
370,3,1,
371,3,3,
372,3,2,
373,3,3,
374,3,1,
375,3,2,
376,3,2,
377,3,1,
378,3,3,
379,3,2,
380,3,2,
381,3,1,
382,3,1,
383,3,2,
384,3,1,
385,3,1,
386,3,2,
387,3,3,
388,3,1,
389,3,1,
390,3,1,
391,3,2,
392,3,2,
393,3,3,
394,3,1,
395,3,1,
396,3,1,
397,3,1,
398,3,2,
399,3,1,
400,3,1,
401,3,1,
402,3,3,
403,3,3,
404,3,3,
405,3,1,
406,3,3,
407,3,1,
408,3,3,
409,3,2,
410,3,3,
411,3,1,
412,3,1,
413,3,1,
414,3,2,
415,3,3,
416,3,2,
417,3,3,
418,3,3,
419,3,2,
420,3,1,
421,3,1,
422,3,1,
423,3,3,
424,3,1,
425,3,1,
426,3,2,
427,3,3,
428,3,2,
429,3,1,
430,3,1,
431,3,3,
432,3,3,
433,3,3,
434,3,1,
435,3,2,
436,3,1,
437,3,1,
438,3,3,
439,3,3,
440,3,2,
441,3,3,
442,3,3,
443,3,3,
444,3,2,
445,3,3,
446,3,2,
447,3,3,
448,3,1,
449,3,2,
450,3,1,
451,3,2,
452,3,1,
453,3,1,
454,3,1,
455,3,3,
456,3,3,
457,3,1,
458,3,1,
459,3,2,
460,3,1,
461,3,1,
462,3,1,
463,3,3,
464,3,3,
465,3,1,
466,3,2,
467,3,1,
468,3,1,
469,3,1,
470,3,3,
471,3,3,
472,3,3,
473,3,2,
474,3,2,
475,3,2,
476,3,2,
477,3,3,
478,3,1,
479,3,3,
480,3,2,
481,3,2,
482,3,2,
483,3,1,
484,3,2,
485,3,1,
486,3,1,
487,3,2,
488,3,3,
489,3,1,
490,3,1,
491,3,2,
492,3,3,
493,3,1,
494,3,1,
495,3,3,
496,3,1,
497,3,1,
498,3,1,
499,3,1,
500,3,2,
501,3,3,
502,3,3,
503,3,1,
504,3,2,
505,3,2,
506,3,3,
507,3,3,
508,3,2,
509,3,1,
510,3,1,
511,3,3,
512,3,3,
513,3,1,
514,3,1,
515,3,2,
516,3,2,
517,3,1,
518,3,1,
519,3,3,
520,3,3,
521,3,3,
522,3,2,
523,3,2,
524,3,3,
525,3,1,
526,3,3,
527,3,3,
528,3,1,
529,3,2,
530,3,3,
531,3,2,
532,3,2,
533,3,3,
534,3,2,
535,3,1,
536,3,2,
537,3,1,
538,3,1,
539,3,3,
540,3,2,
541,3,2,
542,3,1,
543,3,2,
544,3,3,
545,3,1,
546,3,3,
547,3,2,
548,3,1,
549,3,2,
550,3,2,
551,3,1,
552,3,3,
553,3,1,
554,3,1,
555,3,3,
556,3,3,
557,3,1,
558,3,1,
559,3,1,
560,3,3,
561,3,3,
562,3,2,
563,3,3,
564,3,3,
565,3,2,
566,3,3,
567,3,1,
568,3,3,
569,3,3,
570,3,3,
571,3,1,
572,3,3,
573,3,3,
574,3,3,
575,3,1,
576,3,1,
577,3,2,
578,3,1,
579,3,3,
580,3,3,
581,3,3,
582,3,3,
583,3,1,
584,3,1,
585,3,1,
586,3,1,
587,3,3,
588,3,2,
589,3,2,
590,3,2,
591,3,2,
592,3,1,
593,3,2,
594,3,2,
595,3,2,
596,3,1,
597,3,2,
598,3,3,
599,3,1,
600,3,1,
601,6,2,
602,6,2,
603,6,6,
604,6,5,
605,6,5,
606,6,2,
607,6,3,
608,6,5,
609,6,3,
610,6,1,
611,6,6,
612,6,4,
613,6,2,
614,6,4,
615,6,4,
616,6,4,
617,6,2,
618,6,4,
619,6,1,
620,6,5,
621,6,3,
622,6,4,
623,6,3,
624,6,2,
625,6,4,
626,6,3,
627,6,5,
628,6,3,
629,6,4,
630,6,2,
631,6,4,
632,6,2,
633,6,3,
634,6,4,
635,6,3,
636,6,2,
637,6,3,
638,6,1,
639,6,5,
640,6,3,
641,6,5,
642,6,1,
643,6,6,
644,6,1,
645,6,2,
646,6,4,
647,6,4,
648,6,2,
649,6,3,
650,6,6,
651,6,1,
652,6,6,
653,6,4,
654,6,4,
655,6,2,
656,6,3,
657,6,3,
658,6,4,
659,6,1,
660,6,4,
661,6,4,
662,6,3,
663,6,3,
664,6,4,
665,6,3,
666,6,2,
667,6,6,
668,6,5,
669,6,2,
670,6,4,
671,6,1,
672,6,1,
673,6,3,
674,6,6,
675,6,3,
676,6,4,
677,6,4,
678,6,4,
679,6,5,
680,6,3,
681,6,2,
682,6,6,
683,6,3,
684,6,3,
685,6,6,
686,6,1,
687,6,5,
688,6,3,
689,6,3,
690,6,3,
691,6,5,
692,6,6,
693,6,3,
694,6,6,
695,6,4,
696,6,1,
697,6,3,
698,6,4,
699,6,6,
700,6,4,
701,6,5,
702,6,6,
703,6,2,
704,6,2,
705,6,2,
706,6,3,
707,6,4,
708,6,1,
709,6,2,
710,6,5,
711,6,2,
712,6,6,
713,6,5,
714,6,3,
715,6,3,
716,6,6,
717,6,2,
718,6,2,
719,6,1,
720,6,1,
721,6,1,
722,6,4,
723,6,6,
724,6,5,
725,6,2,
726,6,3,
727,6,4,
728,6,6,
729,6,4,
730,6,4,
731,6,3,
732,6,5,
733,6,5,
734,6,2,
735,6,4,
736,6,4,
737,6,2,
738,6,5,
739,6,2,
740,6,2,
741,6,4,
742,6,2,
743,6,1,
744,6,2,
745,6,1,
746,6,4,
747,6,1,
748,6,5,
749,6,6,
750,6,1,
751,6,5,
752,6,4,
753,6,4,
754,6,6,
755,6,3,
756,6,3,
757,6,6,
758,6,1,
759,6,2,
760,6,2,
761,6,3,
762,6,2,
763,6,5,
764,6,1,
765,6,2,
766,6,3,
767,6,2,
768,6,2,
769,6,1,
770,6,4,
771,6,3,
772,6,3,
773,6,6,
774,6,1,
775,6,3,
776,6,5,
777,6,4,
778,6,1,
779,6,5,
780,6,3,
781,6,4,
782,6,5,
783,6,1,
784,6,2,
785,6,6,
786,6,3,
787,6,4,
788,6,1,
789,6,6,
790,6,1,
791,6,2,
792,6,1,
793,6,3,
794,6,5,
795,6,1,
796,6,6,
797,6,6,
798,6,1,
799,6,1,
800,6,1,
801,6,4,
802,6,1,
803,6,5,
804,6,1,
805,6,3,
806,6,3,
807,6,2,
808,6,5,
809,6,2,
810,6,5,
811,6,5,
812,6,4,
813,6,2,
814,6,5,
815,6,6,
816,6,3,
817,6,2,
818,6,2,
819,6,5,
820,6,1,
821,6,6,
822,6,6,
823,6,2,
824,6,2,
825,6,1,
826,6,5,
827,6,2,
828,6,4,
829,6,5,
830,6,3,
831,6,3,
832,6,1,
833,6,2,
834,6,4,
835,6,5,
836,6,6,
837,6,4,
838,6,1,
839,6,5,
840,6,5,
841,6,2,
842,6,6,
843,6,2,
844,6,1,
845,6,2,
846,6,1,
847,6,6,
848,6,5,
849,6,4,
850,6,6,
851,6,3,
852,6,3,
853,6,6,
854,6,1,
855,6,1,
856,6,4,
857,6,4,
858,6,6,
859,6,4,
860,6,2,
861,6,3,
862,6,2,
863,6,2,
864,6,4,
865,6,4,
866,6,3,
867,6,1,
868,6,4,
869,6,1,
870,6,2,
871,6,3,
872,6,1,
873,6,2,
874,6,6,
875,6,2,
876,6,2,
877,6,6,
878,6,1,
879,6,6,
880,6,6,
881,6,5,
882,6,2,
883,6,3,
884,6,1,
885,6,6,
886,6,2,
887,6,4,
888,6,2,
889,6,1,
890,6,4,
891,6,5,
892,6,2,
893,6,4,
894,6,5,
895,6,1,
896,6,4,
897,6,3,
898,6,1,
899,6,1,
900,6,6,
901,6,6,
902,6,3,
903,6,5,
904,6,3,
905,6,5,
906,6,3,
907,6,5,
908,6,3,
909,6,2,
910,6,2,
911,6,6,
912,6,6,
913,6,1,
914,6,6,
915,6,3,
916,6,2,
917,6,1,
918,6,4,
919,6,3,
920,6,1,
921,6,3,
922,6,3,
923,6,5,
924,6,2,
925,6,2,
926,6,1,
927,6,1,
928,6,1,
929,6,1,
930,6,4,
931,6,4,
932,6,2,
933,6,1,
934,6,1,
935,6,4,
936,6,1,
937,6,2,
938,6,5,
939,6,1,
940,6,2,
941,6,4,
942,6,6,
943,6,2,
944,6,5,
945,6,3,
946,6,4,
947,6,3,
948,6,3,
949,6,6,
950,6,2,
951,6,1,
952,6,5,
953,6,1,
954,6,1,
955,6,5,
956,6,1,
957,6,2,
958,6,6,
959,6,6,
960,6,1,
961,6,5,
962,6,4,
963,6,3,
964,6,6,
965,6,3,
966,6,1,
967,6,6,
968,6,4,
969,6,4,
970,6,5,
971,6,1,
972,6,1,
973,6,4,
974,6,5,
975,6,6,
976,6,5,
977,6,4,
978,6,2,
979,6,5,
980,6,6,
981,6,3,
982,6,3,
983,6,5,
984,6,4,
985,6,1,
986,6,1,
987,6,2,
988,6,5,
989,6,3,
990,6,3,
991,6,5,
992,6,4,
993,6,3,
994,6,5,
995,6,2,
996,6,3,
997,6,4,
998,6,1,
999,6,5,
1000,6,5,
