300,3,3,
301,3,3,
302,3,3,
303,3,3,
304,3,2,
305,3,2,
306,3,2,
307,3,3,
308,3,3,
309,3,2,
310,3,2,
311,3,2,
312,3,2,
313,3,1,
314,3,3,
315,3,2,
316,3,2,
317,3,2,
318,3,2,
319,3,3,
320,3,1,
321,3,1,
322,3,2,
323,3,2,
324,3,1,
325,3,2,
326,3,2,
327,3,1,
328,3,2,
329,3,2,
330,3,2,
331,3,1,
332,3,2,
333,3,3,
334,3,1,
335,3,3,
336,3,3,
337,3,2,
338,3,2,
339,3,1,
340,3,1,
341,3,1,
342,3,1,
343,3,2,
344,3,3,
345,3,2,
346,3,2,
347,3,3,
348,3,3,
349,3,2,
350,3,3,
351,3,1,
352,3,1,
353,3,1,
354,3,3,
355,3,2,
356,3,1,
357,3,2,
358,3,1,
359,3,1,
360,3,2,
361,3,1,
362,3,2,
363,3,3,
364,3,3,
365,3,1,
366,3,2,
367,3,3,
368,3,3,
369,3,1,
370,3,3,
371,3,3,
372,3,1,
373,3,3,
374,3,3,
375,3,2,
376,3,1,
377,3,3,
378,3,1,
379,3,1,
380,3,1,
381,3,3,
382,3,2,
383,3,1,
384,3,2,
385,3,3,
386,3,1,
387,3,1,
388,3,3,
389,3,3,
390,3,2,
391,3,1,
392,3,1,
393,3,2,
394,3,2,
395,3,3,
396,3,1,
397,3,1,
398,3,1,
399,3,1,
400,3,1,
401,3,2,
402,3,3,
403,3,1,
404,3,3,
405,3,3,
406,3,3,
407,3,3,
408,3,2,
409,3,1,
410,3,3,
411,3,3,
412,3,1,
413,3,2,
414,3,2,
415,3,2,
416,3,2,
417,3,3,
418,3,1,
419,3,3,
420,3,3,
421,3,2,
422,3,1,
423,3,1,
424,3,3,
425,3,2,
426,3,3,
427,3,2,
428,3,2,
429,3,3,
430,3,1,
431,3,3,
432,3,2,
433,3,1,
434,3,2,
435,3,1,
436,3,2,
437,3,1,
438,3,2,
439,3,3,
440,3,1,
441,3,1,
442,3,2,
443,3,1,
444,3,1,
445,3,1,
446,3,3,
447,3,2,
448,3,1,
449,3,3,
450,3,1,
451,3,1,
452,3,1,
453,3,3,
454,3,1,
455,3,1,
456,3,1,
457,3,1,
458,3,1,
459,3,1,
460,3,3,
461,3,2,
462,3,3,
463,3,3,
464,3,1,
465,3,2,
466,3,3,
467,3,1,
468,3,2,
469,3,1,
470,3,1,
471,3,3,
472,3,2,
473,3,2,
474,3,2,
475,3,1,
476,3,1,
477,3,2,
478,3,2,
479,3,2,
480,3,3,
481,3,3,
482,3,3,
483,3,3,
484,3,3,
485,3,2,
486,3,2,
487,3,2,
488,3,1,
489,3,2,
490,3,1,
491,3,2,
492,3,3,
493,3,1,
494,3,3,
495,3,2,
496,3,1,
497,3,3,
498,3,3,
499,3,2,
500,3,1,
