264,6,3,
265,6,5,
266,6,6,
267,6,5,
268,6,6,
269,6,5,
270,6,6,
271,6,5,
272,6,6,
273,6,5,
274,6,4,
275,6,1,
276,6,1,
277,6,6,
278,6,1,
279,6,6,
280,6,3,
281,6,3,
282,6,5,
283,6,4,
284,6,6,
285,6,3,
286,6,2,
287,6,4,
288,6,1,
289,6,1,
290,6,2,
291,6,4,
292,6,1,
293,6,4,
294,6,1,
295,6,4,
296,6,2,
297,6,4,
298,6,3,
299,6,2,
300,6,2,
301,6,2,
302,6,6,
303,6,3,
304,6,6,
305,6,1,
306,6,4,
307,6,4,
308,6,4,
309,6,4,
310,6,5,
311,6,4,
312,6,1,
313,6,3,
314,6,1,
315,6,1,
316,6,5,
317,6,1,
318,6,1,
319,6,1,
320,6,3,
321,6,3,
322,6,1,
323,6,6,
324,6,1,
325,6,5,
326,6,5,
327,6,4,
328,6,2,
329,6,6,
330,6,4,
331,6,4,
332,6,6,
333,6,1,
334,6,5,
335,6,5,
336,6,3,
337,6,2,
338,6,5,
339,6,2,
340,6,4,
341,6,3,
342,6,2,
343,6,2,
344,6,4,
345,6,4,
346,6,6,
347,6,2,
348,6,6,
349,6,6,
350,6,5,
351,6,1,
352,6,1,
353,6,1,
354,6,6,
355,6,3,
356,6,2,
357,6,4,
358,6,3,
359,6,5,
360,6,5,
361,6,6,
362,6,2,
363,6,5,
364,6,1,
365,6,5,
366,6,3,
367,6,3,
368,6,1,
369,6,5,
370,6,6,
371,6,4,
372,6,3,
373,6,6,
374,6,6,
375,6,5,
376,6,3,
377,6,2,
378,6,5,
379,6,3,
380,6,2,
381,6,6,
382,6,4,
383,6,6,
384,6,1,
385,6,5,
386,6,2,
387,6,4,
388,6,1,
389,6,3,
390,6,6,
391,6,6,
392,6,5,
393,6,6,
394,6,3,
395,6,2,
396,6,3,
397,6,2,
398,6,2,
399,6,2,
400,6,2,
401,6,3,
402,6,4,
403,6,3,
404,6,4,
405,6,4,
406,6,2,
407,6,4,
408,6,2,
409,6,3,
410,6,1,
411,6,2,
412,6,4,
413,6,2,
414,6,4,
415,6,3,
416,6,1,
417,6,3,
418,6,5,
419,6,5,
420,6,2,
421,6,6,
422,6,6,
423,6,1,
424,6,1,
425,6,3,
426,6,5,
427,6,6,
428,6,5,
429,6,6,
430,6,6,
431,6,3,
432,6,5,
433,6,3,
434,6,5,
435,6,1,
436,6,2,
437,6,5,
438,6,4,
439,6,2,
440,6,2,
441,6,5,
442,6,3,
443,6,5,
444,6,6,
445,6,4,
446,6,4,
447,6,3,
448,6,1,
449,6,5,
450,6,3,
451,6,4,
452,6,3,
453,6,5,
454,6,5,
455,6,2,
456,6,5,
457,6,6,
458,6,4,
459,6,6,
460,6,1,
461,6,3,
462,6,4,
463,6,5,
464,6,5,
465,6,2,
466,6,3,
467,6,1,
468,6,4,
469,6,3,
470,6,6,
471,6,3,
472,6,3,
473,6,5,
474,6,4,
475,6,4,
476,6,1,
477,6,6,
478,6,3,
479,6,3,
480,6,5,
481,6,3,
482,6,5,
483,6,4,
484,6,5,
485,6,6,
486,6,2,
487,6,1,
488,6,6,
489,6,2,
490,6,6,
491,6,6,
492,6,6,
493,6,5,
494,6,1,
495,6,5,
496,6,4,
497,6,2,
498,6,3,
499,6,2,
500,6,3,
501,6,1,
502,6,3,
503,6,3,
504,6,6,
505,6,5,
506,6,4,
507,6,5,
508,6,3,
509,6,4,
510,6,3,
511,6,1,
512,6,4,
513,6,1,
514,6,5,
515,6,3,
516,6,4,
517,6,4,
518,6,1,
519,6,6,
520,6,5,
521,6,4,
522,6,5,
523,6,1,
524,6,1,
525,6,2,
526,6,1,
527,6,1,
528,6,3,
529,6,2,
530,6,6,
531,6,5,
532,6,2,
533,6,1,
534,6,6,
535,6,3,
536,6,3,
537,6,6,
538,6,1,
539,6,6,
540,6,5,
541,6,5,
542,6,4,
543,6,2,
544,6,4,
545,6,6,
546,6,4,
547,6,1,
548,6,5,
549,6,3,
550,6,4,
551,6,2,
552,6,6,
553,6,4,
554,6,4,
555,6,4,
556,6,2,
557,6,2,
558,6,6,
559,6,5,
560,6,3,
561,6,1,
562,6,2,
563,6,2,
564,6,6,
565,6,3,
566,6,3,
567,6,1,
568,6,2,
569,6,1,
570,6,5,
571,6,5,
572,6,3,
573,6,3,
574,6,4,
575,6,1,
576,6,2,
577,6,4,
578,6,5,
579,6,4,
580,6,2,
581,6,3,
582,6,2,
583,6,5,
584,6,2,
585,6,3,
586,6,1,
587,6,3,
588,6,1,
589,6,6,
590,6,5,
591,6,1,
592,6,2,
593,6,2,
594,6,2,
595,6,3,
596,6,6,
597,6,3,
598,6,4,
599,6,1,
600,6,3,
601,6,5,
602,6,1,
603,6,4,
604,6,2,
605,6,1,
606,6,2,
607,6,6,
608,6,4,
609,6,6,
610,6,6,
611,6,3,
612,6,5,
613,6,2,
614,6,4,
615,6,1,
616,6,4,
617,6,5,
618,6,1,
619,6,5,
620,6,1,
621,6,6,
622,6,3,
623,6,5,
624,6,1,
625,6,2,
626,6,5,
627,6,5,
628,6,3,
629,6,1,
630,6,3,
631,6,2,
632,6,4,
633,6,3,
634,6,1,
635,6,1,
636,6,3,
637,6,1,
638,6,1,
639,6,5,
640,6,1,
641,6,1,
642,6,2,
643,6,5,
644,6,5,
645,6,4,
646,6,2,
647,6,1,
648,6,4,
649,6,2,
650,6,5,
651,6,5,
652,6,6,
653,6,4,
654,6,4,
655,6,1,
656,6,4,
657,6,3,
658,6,3,
659,6,2,
660,6,5,
661,6,5,
662,6,5,
663,6,6,
664,6,3,
665,6,3,
666,6,6,
667,6,1,
668,6,5,
669,6,1,
670,6,3,
671,6,1,
672,6,5,
673,6,4,
674,6,5,
675,6,1,
676,6,4,
677,6,2,
678,6,4,
679,6,4,
680,6,4,
681,6,4,
682,6,5,
683,6,6,
684,6,6,
685,6,3,
686,6,6,
687,6,1,
688,6,3,
689,6,4,
690,6,4,
691,6,6,
692,6,3,
693,6,6,
694,6,3,
695,6,3,
696,6,4,
697,6,4,
698,6,5,
699,6,6,
700,6,2,
701,6,6,
702,6,4,
703,6,3,
704,6,2,
705,6,4,
706,6,2,
707,6,5,
708,6,2,
709,6,2,
710,6,1,
711,6,2,
712,6,3,
713,6,1,
714,6,6,
715,6,6,
716,6,4,
717,6,4,
718,6,5,
719,6,2,
720,6,6,
721,6,4,
722,6,5,
723,6,1,
724,6,5,
725,6,2,
726,6,1,
727,6,2,
728,6,3,
729,6,1,
730,6,2,
731,6,4,
732,6,6,
733,6,6,
734,6,5,
735,6,2,
736,6,2,
737,6,6,
738,6,1,
739,6,4,
740,6,6,
741,6,6,
742,6,3,
743,6,6,
744,6,4,
745,6,6,
746,6,5,
747,6,3,
748,6,6,
749,6,5,
750,6,6,
751,6,6,
752,6,1,
753,6,4,
754,6,1,
755,6,6,
756,6,4,
757,6,3,
758,6,1,
759,6,1,
760,6,4,
761,6,5,
762,6,3,
763,6,4,
764,6,2,
765,6,1,
766,6,4,
767,6,1,
768,6,3,
769,6,2,
770,6,1,
771,6,1,
772,6,3,
773,6,6,
774,6,2,
775,6,1,
776,6,5,
777,6,3,
778,6,2,
779,6,6,
780,6,1,
781,6,1,
782,6,6,
783,6,6,
784,6,6,
785,6,5,
786,6,2,
787,6,4,
788,6,2,
789,6,5,
790,6,2,
791,6,2,
792,6,5,
793,6,3,
794,6,1,
795,6,3,
796,6,3,
797,6,5,
798,6,5,
799,6,5,
800,6,1,
801,6,1,
802,6,5,
803,6,4,
804,6,2,
805,6,4,
806,6,1,
807,6,2,
808,6,4,
809,6,1,
810,6,3,
811,6,3,
812,6,5,
813,6,2,
814,6,5,
815,6,2,
816,6,1,
817,6,4,
818,6,1,
819,6,6,
820,6,2,
821,6,6,
822,6,3,
823,6,4,
824,6,4,
825,6,5,
826,6,1,
827,6,5,
828,6,5,
829,6,6,
830,6,6,
831,6,3,
832,6,4,
833,6,4,
834,6,3,
835,6,2,
836,6,6,
837,6,2,
838,6,3,
839,6,1,
840,6,5,
841,6,1,
842,6,5,
843,6,4,
844,6,3,
845,6,2,
846,6,5,
847,6,4,
848,6,2,
849,6,5,
850,6,5,
851,6,6,
852,6,4,
853,6,3,
854,6,2,
855,6,5,
856,6,2,
857,6,6,
858,6,1,
859,6,5,
860,6,4,
861,6,6,
862,6,5,
863,6,5,
864,6,2,
865,6,5,
866,6,4,
867,6,6,
868,6,3,
869,6,5,
870,6,6,
871,6,4,
872,6,5,
873,6,5,
874,6,3,
875,6,5,
876,6,1,
877,6,2,
878,6,1,
879,6,4,
880,6,3,
881,6,1,
882,6,4,
883,6,3,
884,6,1,
885,6,6,
886,6,5,
887,6,5,
888,6,5,
889,6,1,
890,6,4,
891,6,2,
892,6,5,
893,6,1,
894,6,4,
895,6,1,
896,6,3,
897,6,6,
898,6,2,
899,6,2,
900,6,3,
901,6,3,
902,6,2,
903,6,1,
904,6,6,
905,6,2,
906,6,5,
907,6,2,
908,6,4,
909,6,4,
910,6,3,
911,6,6,
912,6,2,
913,6,3,
914,6,6,
915,6,2,
916,6,1,
917,6,1,
918,6,6,
919,6,3,
920,6,6,
921,6,5,
922,6,2,
923,6,3,
924,6,5,
925,6,4,
926,6,1,
927,6,2,
928,6,6,
929,6,6,
930,6,5,
931,6,3,
932,6,1,
933,6,4,
934,6,2,
935,6,2,
936,6,3,
937,6,6,
938,6,3,
939,6,5,
940,6,1,
941,6,3,
942,6,3,
943,6,3,
944,6,5,
945,6,3,
946,6,2,
947,6,3,
948,6,5,
949,6,4,
950,6,4,
951,6,5,
952,6,3,
953,6,3,
954,6,6,
955,6,1,
956,6,3,
957,6,1,
958,6,1,
959,6,2,
960,6,4,
961,6,5,
962,6,2,
963,6,2,
964,6,5,
965,6,6,
966,6,6,
967,6,2,
968,6,6,
969,6,5,
970,6,6,
971,6,6,
972,6,1,
973,6,4,
974,6,5,
975,6,4,
976,6,5,
977,6,5,
978,6,1,
979,6,5,
980,6,6,
981,6,3,
982,6,2,
983,6,3,
984,6,1,
985,6,5,
986,6,5,
987,6,2,
988,6,5,
989,6,2,
990,6,3,
991,6,4,
992,6,1,
993,6,2,
994,6,4,
995,6,1,
996,6,1,
997,6,1,
998,6,3,
999,6,6,
1000,6,6,
