589,3,2,
590,3,2,
591,3,2,
592,3,3,
593,3,3,
594,3,2,
595,3,2,
596,3,2,
597,3,3,
598,3,2,
599,3,1,
600,3,1,
601,3,2,
602,3,2,
603,3,3,
604,3,1,
605,3,3,
606,3,3,
607,3,2,
608,3,1,
609,3,3,
610,3,3,
611,3,3,
612,3,2,
613,3,1,
614,3,3,
615,3,3,
616,3,2,
617,3,2,
618,3,1,
619,3,3,
620,3,1,
621,3,2,
622,3,3,
623,3,1,
624,3,3,
625,3,3,
626,3,2,
627,3,3,
628,3,3,
629,3,2,
630,3,3,
631,3,2,
632,3,2,
633,3,1,
634,3,2,
635,3,1,
636,3,2,
637,3,3,
638,3,3,
639,3,2,
640,3,2,
641,3,2,
642,3,1,
643,3,1,
644,3,1,
645,3,2,
646,3,1,
647,3,2,
648,3,2,
649,3,2,
650,3,1,
651,3,2,
652,3,3,
653,3,1,
654,3,2,
655,3,1,
656,3,3,
657,3,2,
658,3,3,
659,3,2,
660,3,2,
661,3,2,
662,3,1,
663,3,3,
664,3,3,
665,3,2,
666,3,1,
667,3,1,
668,3,1,
669,3,2,
670,3,3,
671,3,1,
672,3,1,
673,3,3,
674,3,2,
675,3,3,
676,3,2,
677,3,1,
678,3,3,
679,3,2,
680,3,1,
681,3,2,
682,3,1,
683,3,1,
684,3,2,
685,3,3,
686,3,1,
687,3,2,
688,3,1,
689,3,3,
690,3,2,
691,3,3,
692,3,3,
693,3,3,
694,3,1,
695,3,3,
696,3,3,
697,3,3,
698,3,3,
699,3,3,
700,3,3,
701,3,2,
702,3,1,
703,3,2,
704,3,3,
705,3,1,
706,3,3,
707,3,1,
708,3,1,
709,3,1,
710,3,3,
711,3,3,
712,3,2,
713,3,1,
714,3,2,
715,3,3,
716,3,3,
717,3,1,
718,3,3,
719,3,3,
720,3,2,
721,3,3,
722,3,1,
723,3,2,
724,3,2,
725,3,3,
726,3,1,
727,3,3,
728,3,2,
729,3,3,
730,3,1,
731,3,3,
732,3,2,
733,3,1,
734,3,1,
735,3,2,
736,3,3,
737,3,1,
738,3,1,
739,3,1,
740,3,2,
741,3,2,
742,3,3,
743,3,3,
744,3,2,
745,3,2,
746,3,3,
747,3,1,
748,3,1,
749,3,1,
750,3,2,
751,3,3,
752,3,2,
753,3,1,
754,3,3,
755,3,1,
756,3,3,
757,3,2,
758,3,3,
759,3,2,
760,3,1,
761,3,2,
762,3,3,
763,3,1,
764,3,3,
765,3,3,
766,3,3,
767,3,2,
768,3,2,
769,3,3,
770,3,3,
771,3,1,
772,3,1,
773,3,1,
774,3,3,
775,3,1,
776,3,2,
777,3,3,
778,3,1,
779,3,2,
780,3,3,
781,3,3,
782,3,2,
783,3,2,
784,3,3,
785,3,1,
786,3,1,
787,3,2,
788,3,1,
789,3,2,
790,3,1,
791,3,1,
792,3,2,
793,3,2,
794,3,2,
795,3,2,
796,3,2,
797,3,2,
798,3,1,
799,3,3,
800,3,2,
801,6,4,
802,6,3,
803,6,2,
804,6,2,
805,6,2,
806,6,3,
807,6,4,
808,6,4,
809,6,3,
810,6,6,
811,6,6,
812,6,2,
813,6,1,
814,6,2,
815,6,5,
816,6,6,
817,6,4,
818,6,2,
819,6,6,
820,6,6,
821,6,6,
822,6,6,
823,6,4,
824,6,6,
825,6,4,
826,6,6,
827,6,1,
828,6,2,
829,6,1,
830,6,4,
831,6,1,
832,6,3,
833,6,1,
834,6,1,
835,6,2,
836,6,2,
837,6,6,
838,6,1,
839,6,6,
840,6,6,
841,6,2,
842,6,1,
843,6,1,
844,6,2,
845,6,5,
846,6,5,
847,6,2,
848,6,3,
849,6,2,
850,6,2,
851,6,2,
852,6,5,
853,6,5,
854,6,4,
855,6,6,
856,6,3,
857,6,5,
858,6,6,
859,6,3,
860,6,2,
861,6,3,
862,6,4,
863,6,1,
864,6,6,
865,6,4,
866,6,1,
867,6,2,
868,6,4,
869,6,5,
870,6,1,
871,6,2,
872,6,6,
873,6,4,
874,6,5,
875,6,6,
876,6,6,
877,6,6,
878,6,2,
879,6,3,
880,6,4,
881,6,3,
882,6,6,
883,6,2,
884,6,5,
885,6,2,
886,6,1,
887,6,6,
888,6,2,
889,6,1,
890,6,5,
891,6,1,
892,6,5,
893,6,3,
894,6,3,
895,6,6,
896,6,5,
897,6,3,
898,6,5,
899,6,4,
900,6,6,
901,6,6,
902,6,4,
903,6,6,
904,6,1,
905,6,3,
906,6,2,
907,6,1,
908,6,4,
909,6,1,
910,6,1,
911,6,6,
912,6,1,
913,6,1,
914,6,4,
915,6,1,
916,6,3,
917,6,4,
918,6,5,
919,6,1,
920,6,6,
921,6,2,
922,6,4,
923,6,5,
924,6,3,
925,6,5,
926,6,5,
927,6,1,
928,6,2,
929,6,5,
930,6,4,
931,6,2,
932,6,3,
933,6,2,
934,6,5,
935,6,4,
936,6,4,
937,6,5,
938,6,1,
939,6,5,
940,6,6,
941,6,1,
942,6,3,
943,6,2,
944,6,3,
945,6,5,
946,6,6,
947,6,3,
948,6,5,
949,6,4,
950,6,2,
951,6,3,
952,6,6,
953,6,6,
954,6,3,
955,6,6,
956,6,1,
957,6,5,
958,6,4,
959,6,2,
960,6,4,
961,6,4,
962,6,3,
963,6,6,
964,6,1,
965,6,6,
966,6,2,
967,6,6,
968,6,4,
969,6,3,
970,6,5,
971,6,2,
972,6,4,
973,6,3,
974,6,3,
975,6,6,
976,6,6,
977,6,1,
978,6,6,
979,6,6,
980,6,2,
981,6,1,
982,6,6,
983,6,4,
984,6,5,
985,6,6,
986,6,4,
987,6,4,
988,6,6,
989,6,6,
990,6,6,
991,6,2,
992,6,4,
993,6,6,
994,6,6,
995,6,4,
996,6,3,
997,6,6,
998,6,3,
999,6,6,
1000,6,3,
