589,6,2,
590,6,4,
591,6,4,
592,6,1,
593,6,2,
594,6,4,
595,6,3,
596,6,1,
597,6,1,
598,6,2,
599,6,4,
600,6,2,
601,6,3,
602,6,3,
603,6,2,
604,6,1,
605,6,5,
606,6,5,
607,6,5,
608,6,3,
609,6,6,
610,6,1,
611,6,2,
612,6,1,
613,6,1,
614,6,2,
615,6,4,
616,6,5,
617,6,2,
618,6,5,
619,6,6,
620,6,5,
621,6,6,
622,6,6,
623,6,5,
624,6,1,
625,6,4,
626,6,2,
627,6,6,
628,6,3,
629,6,1,
630,6,1,
631,6,5,
632,6,3,
633,6,4,
634,6,5,
635,6,5,
636,6,5,
637,6,6,
638,6,4,
639,6,6,
640,6,5,
641,6,6,
642,6,3,
643,6,5,
644,6,6,
645,6,6,
646,6,6,
647,6,3,
648,6,3,
649,6,4,
650,6,3,
651,6,4,
652,6,3,
653,6,4,
654,6,5,
655,6,4,
656,6,2,
657,6,2,
658,6,1,
659,6,1,
660,6,5,
661,6,5,
662,6,6,
663,6,3,
664,6,1,
665,6,5,
666,6,5,
667,6,2,
668,6,2,
669,6,5,
670,6,1,
671,6,6,
672,6,1,
673,6,4,
674,6,3,
675,6,6,
676,6,4,
677,6,4,
678,6,1,
679,6,4,
680,6,6,
681,6,5,
682,6,6,
683,6,3,
684,6,5,
685,6,5,
686,6,4,
687,6,2,
688,6,5,
689,6,6,
690,6,1,
691,6,6,
692,6,4,
693,6,2,
694,6,6,
695,6,4,
696,6,4,
697,6,1,
698,6,6,
699,6,4,
700,6,1,
701,6,2,
702,6,5,
703,6,1,
704,6,6,
705,6,2,
706,6,3,
707,6,4,
708,6,2,
709,6,4,
710,6,6,
711,6,5,
712,6,3,
713,6,3,
714,6,4,
715,6,2,
716,6,6,
717,6,5,
718,6,2,
719,6,6,
720,6,2,
721,6,2,
722,6,4,
723,6,1,
724,6,4,
725,6,1,
726,6,3,
727,6,2,
728,6,1,
729,6,3,
730,6,6,
731,6,4,
732,6,5,
733,6,2,
734,6,6,
735,6,2,
736,6,5,
737,6,3,
738,6,5,
739,6,6,
740,6,1,
741,6,6,
742,6,2,
743,6,2,
744,6,1,
745,6,4,
746,6,5,
747,6,4,
748,6,1,
749,6,5,
750,6,3,
751,6,5,
752,6,6,
753,6,5,
754,6,5,
755,6,1,
756,6,3,
757,6,4,
758,6,2,
759,6,2,
760,6,5,
761,6,3,
762,6,2,
763,6,1,
764,6,2,
765,6,5,
766,6,6,
767,6,1,
768,6,2,
769,6,1,
770,6,5,
771,6,4,
772,6,1,
773,6,1,
774,6,1,
775,6,2,
776,6,2,
777,6,3,
778,6,3,
779,6,3,
780,6,6,
781,6,1,
782,6,4,
783,6,1,
784,6,5,
785,6,6,
786,6,4,
787,6,5,
788,6,2,
789,6,6,
790,6,4,
791,6,3,
792,6,6,
793,6,4,
794,6,6,
795,6,5,
796,6,6,
797,6,4,
798,6,4,
799,6,5,
800,6,5,
