181,3,1,
182,3,2,
183,3,1,
184,3,1,
185,3,3,
186,3,1,
187,3,3,
188,3,1,
189,3,1,
190,3,2,
191,3,1,
192,3,2,
193,3,3,
194,3,1,
195,3,2,
196,3,3,
197,3,3,
198,3,3,
199,3,2,
200,3,1,
201,3,1,
202,3,2,
203,3,2,
204,3,3,
205,3,2,
206,3,3,
207,3,1,
208,3,3,
209,3,2,
210,3,2,
211,3,3,
212,3,3,
213,3,3,
214,3,1,
215,3,3,
216,3,2,
217,3,3,
218,3,2,
219,3,3,
220,3,2,
221,3,1,
222,3,1,
223,3,1,
224,3,1,
225,3,1,
226,3,2,
227,3,1,
228,3,1,
229,3,1,
230,3,1,
231,3,3,
232,3,2,
233,3,1,
234,3,1,
235,3,2,
236,3,1,
237,3,2,
238,3,2,
239,3,3,
240,3,2,
241,3,1,
242,3,3,
243,3,3,
244,3,3,
245,3,3,
246,3,3,
247,3,1,
248,3,2,
249,3,2,
250,3,2,
251,3,3,
252,3,2,
253,3,2,
254,3,2,
255,3,1,
256,3,1,
257,3,3,
258,3,2,
259,3,2,
260,3,3,
261,3,3,
262,3,2,
263,3,1,
264,3,2,
265,3,1,
266,3,2,
267,3,2,
268,3,1,
269,3,3,
270,3,1,
271,3,1,
272,3,1,
273,3,1,
274,3,3,
275,3,3,
276,3,1,
277,3,2,
278,3,1,
279,3,2,
280,3,3,
281,3,1,
282,3,2,
283,3,1,
284,3,3,
285,3,3,
286,3,2,
287,3,2,
288,3,3,
289,3,3,
290,3,3,
291,3,2,
292,3,1,
293,3,1,
294,3,1,
295,3,3,
296,3,1,
297,3,1,
298,3,3,
299,3,1,
300,3,3,
301,6,1,
302,6,3,
303,6,3,
304,6,1,
305,6,1,
306,6,4,
307,6,3,
308,6,3,
309,6,4,
310,6,6,
311,6,1,
312,6,3,
313,6,5,
314,6,1,
315,6,6,
316,6,1,
317,6,4,
318,6,4,
319,6,1,
320,6,2,
321,6,1,
322,6,3,
323,6,5,
324,6,1,
325,6,4,
326,6,2,
327,6,6,
328,6,1,
329,6,2,
330,6,6,
331,6,5,
332,6,3,
333,6,5,
334,6,2,
335,6,5,
336,6,5,
337,6,4,
338,6,4,
339,6,2,
340,6,6,
341,6,5,
342,6,1,
343,6,4,
344,6,5,
345,6,2,
346,6,1,
347,6,1,
348,6,4,
349,6,5,
350,6,5,
351,6,5,
352,6,3,
353,6,6,
354,6,2,
355,6,4,
356,6,6,
357,6,4,
358,6,1,
359,6,2,
360,6,5,
361,6,6,
362,6,3,
363,6,1,
364,6,1,
365,6,3,
366,6,4,
367,6,3,
368,6,6,
369,6,3,
370,6,3,
371,6,4,
372,6,3,
373,6,2,
374,6,3,
375,6,1,
376,6,3,
377,6,1,
378,6,5,
379,6,5,
380,6,6,
381,6,5,
382,6,5,
383,6,2,
384,6,1,
385,6,2,
386,6,3,
387,6,1,
388,6,4,
389,6,6,
390,6,1,
391,6,1,
392,6,5,
393,6,4,
394,6,2,
395,6,6,
396,6,1,
397,6,4,
398,6,3,
399,6,1,
400,6,5,
401,6,1,
402,6,5,
403,6,4,
404,6,1,
405,6,2,
406,6,3,
407,6,5,
408,6,3,
409,6,4,
410,6,4,
411,6,4,
412,6,3,
413,6,4,
414,6,1,
415,6,1,
416,6,1,
417,6,3,
418,6,4,
419,6,2,
420,6,5,
421,6,4,
422,6,1,
423,6,3,
424,6,1,
425,6,5,
426,6,4,
427,6,2,
428,6,1,
429,6,1,
430,6,3,
431,6,5,
432,6,3,
433,6,6,
434,6,1,
435,6,5,
436,6,2,
437,6,4,
438,6,4,
439,6,4,
440,6,6,
441,6,2,
442,6,2,
443,6,2,
444,6,3,
445,6,1,
446,6,3,
447,6,2,
448,6,4,
449,6,2,
450,6,2,
451,6,5,
452,6,6,
453,6,3,
454,6,5,
455,6,3,
456,6,4,
457,6,5,
458,6,3,
459,6,6,
460,6,1,
461,6,5,
462,6,1,
463,6,6,
464,6,1,
465,6,3,
466,6,6,
467,6,6,
468,6,4,
469,6,6,
470,6,2,
471,6,5,
472,6,1,
473,6,5,
474,6,5,
475,6,5,
476,6,4,
477,6,1,
478,6,5,
479,6,1,
480,6,1,
481,6,6,
482,6,6,
483,6,4,
484,6,5,
485,6,2,
486,6,5,
487,6,4,
488,6,2,
489,6,2,
490,6,5,
491,6,4,
492,6,1,
493,6,4,
494,6,6,
495,6,3,
496,6,4,
497,6,6,
498,6,4,
499,6,1,
500,6,6,
