665,3,1,
666,3,3,
667,3,3,
668,3,3,
669,3,1,
670,3,1,
671,3,2,
672,3,3,
673,3,3,
674,3,3,
675,3,1,
676,3,2,
677,3,3,
678,3,2,
679,3,2,
680,3,1,
681,3,2,
682,3,3,
683,3,3,
684,3,2,
685,3,3,
686,3,3,
687,3,1,
688,3,1,
689,3,2,
690,3,3,
691,3,3,
692,3,3,
693,3,1,
694,3,2,
695,3,3,
696,3,1,
697,3,2,
698,3,1,
699,3,2,
700,3,2,
701,3,2,
702,3,1,
703,3,2,
704,3,1,
705,3,1,
706,3,1,
707,3,2,
708,3,1,
709,3,2,
710,3,1,
711,3,1,
712,3,1,
713,3,1,
714,3,2,
715,3,3,
716,3,1,
717,3,3,
718,3,1,
719,3,1,
720,3,2,
721,3,2,
722,3,2,
723,3,2,
724,3,2,
725,3,1,
726,3,1,
727,3,2,
728,3,3,
729,3,2,
730,3,2,
731,3,2,
732,3,2,
733,3,1,
734,3,1,
735,3,2,
736,3,3,
737,3,2,
738,3,2,
739,3,2,
740,3,2,
741,3,3,
742,3,3,
743,3,3,
744,3,1,
745,3,3,
746,3,1,
747,3,3,
748,3,1,
749,3,3,
750,3,2,
751,3,2,
752,3,1,
753,3,2,
754,3,1,
755,3,1,
756,3,1,
757,3,2,
758,3,3,
759,3,1,
760,3,2,
761,3,1,
762,3,3,
763,3,1,
764,3,2,
765,3,3,
766,3,2,
767,3,2,
768,3,1,
769,3,3,
770,3,2,
771,3,1,
772,3,2,
773,3,1,
774,3,1,
775,3,3,
776,3,3,
777,3,2,
778,3,2,
779,3,2,
780,3,2,
781,3,1,
782,3,2,
783,3,1,
784,3,3,
785,3,2,
786,3,2,
787,3,2,
788,3,3,
789,3,2,
790,3,2,
791,3,1,
792,3,3,
793,3,1,
794,3,2,
795,3,1,
796,3,1,
797,3,1,
798,3,2,
799,3,1,
800,3,1,
801,6,1,
802,6,5,
803,6,2,
804,6,1,
805,6,2,
806,6,3,
807,6,6,
808,6,6,
809,6,1,
810,6,1,
811,6,4,
812,6,6,
813,6,5,
814,6,1,
815,6,5,
816,6,5,
817,6,2,
818,6,6,
819,6,3,
820,6,2,
821,6,4,
822,6,1,
823,6,2,
824,6,2,
825,6,3,
826,6,4,
827,6,1,
828,6,6,
829,6,1,
830,6,1,
831,6,4,
832,6,6,
833,6,5,
834,6,1,
835,6,2,
836,6,2,
837,6,5,
838,6,6,
839,6,3,
840,6,5,
841,6,3,
842,6,2,
843,6,6,
844,6,4,
845,6,6,
846,6,2,
847,6,5,
848,6,2,
849,6,1,
850,6,5,
851,6,5,
852,6,4,
853,6,3,
854,6,1,
855,6,2,
856,6,3,
857,6,6,
858,6,3,
859,6,6,
860,6,3,
861,6,2,
862,6,4,
863,6,4,
864,6,5,
865,6,3,
866,6,6,
867,6,2,
868,6,4,
869,6,5,
870,6,4,
871,6,5,
872,6,1,
873,6,4,
874,6,6,
875,6,2,
876,6,2,
877,6,5,
878,6,2,
879,6,5,
880,6,5,
881,6,1,
882,6,4,
883,6,1,
884,6,1,
885,6,1,
886,6,1,
887,6,3,
888,6,2,
889,6,5,
890,6,4,
891,6,3,
892,6,1,
893,6,4,
894,6,4,
895,6,2,
896,6,3,
897,6,2,
898,6,4,
899,6,5,
900,6,4,
901,6,3,
902,6,4,
903,6,2,
904,6,4,
905,6,4,
906,6,4,
907,6,5,
908,6,3,
909,6,3,
910,6,3,
911,6,3,
912,6,4,
913,6,4,
914,6,5,
915,6,1,
916,6,4,
917,6,5,
918,6,3,
919,6,4,
920,6,1,
921,6,3,
922,6,2,
923,6,6,
924,6,4,
925,6,4,
926,6,1,
927,6,4,
928,6,6,
929,6,5,
930,6,4,
931,6,6,
932,6,2,
933,6,4,
934,6,2,
935,6,6,
936,6,5,
937,6,5,
938,6,2,
939,6,4,
940,6,4,
941,6,3,
942,6,6,
943,6,2,
944,6,1,
945,6,1,
946,6,4,
947,6,6,
948,6,4,
949,6,6,
950,6,4,
951,6,2,
952,6,3,
953,6,1,
954,6,4,
955,6,6,
956,6,1,
957,6,4,
958,6,6,
959,6,3,
960,6,2,
961,6,4,
962,6,3,
963,6,2,
964,6,1,
965,6,6,
966,6,4,
967,6,6,
968,6,6,
969,6,4,
970,6,3,
971,6,4,
972,6,4,
973,6,5,
974,6,5,
975,6,4,
976,6,6,
977,6,5,
978,6,2,
979,6,3,
980,6,6,
981,6,2,
982,6,1,
983,6,5,
984,6,6,
985,6,2,
986,6,4,
987,6,3,
988,6,4,
989,6,2,
990,6,6,
991,6,1,
992,6,4,
993,6,2,
994,6,6,
995,6,2,
996,6,2,
997,6,4,
998,6,6,
999,6,6,
1000,6,4,
