181,6,3,
182,6,2,
183,6,3,
184,6,6,
185,6,3,
186,6,1,
187,6,2,
188,6,1,
189,6,1,
190,6,4,
191,6,5,
192,6,6,
193,6,1,
194,6,1,
195,6,2,
196,6,5,
197,6,1,
198,6,4,
199,6,2,
200,6,4,
201,6,3,
202,6,2,
203,6,2,
204,6,2,
205,6,2,
206,6,6,
207,6,4,
208,6,4,
209,6,2,
210,6,2,
211,6,4,
212,6,4,
213,6,5,
214,6,4,
215,6,5,
216,6,1,
217,6,1,
218,6,4,
219,6,3,
220,6,1,
221,6,1,
222,6,3,
223,6,2,
224,6,5,
225,6,2,
226,6,5,
227,6,2,
228,6,5,
229,6,5,
230,6,6,
231,6,2,
232,6,4,
233,6,1,
234,6,2,
235,6,1,
236,6,5,
237,6,5,
238,6,4,
239,6,2,
240,6,3,
241,6,5,
242,6,1,
243,6,2,
244,6,1,
245,6,2,
246,6,4,
247,6,2,
248,6,1,
249,6,5,
250,6,5,
251,6,1,
252,6,3,
253,6,2,
254,6,5,
255,6,4,
256,6,6,
257,6,6,
258,6,6,
259,6,3,
260,6,2,
261,6,4,
262,6,5,
263,6,1,
264,6,1,
265,6,4,
266,6,4,
267,6,2,
268,6,5,
269,6,2,
270,6,3,
271,6,1,
272,6,5,
273,6,5,
274,6,2,
275,6,6,
276,6,3,
277,6,6,
278,6,4,
279,6,5,
280,6,1,
281,6,4,
282,6,5,
283,6,4,
284,6,3,
285,6,6,
286,6,3,
287,6,2,
288,6,5,
289,6,3,
290,6,5,
291,6,6,
292,6,4,
293,6,3,
294,6,3,
295,6,6,
296,6,6,
297,6,3,
298,6,6,
299,6,6,
300,6,6,
301,6,5,
302,6,5,
303,6,3,
304,6,5,
305,6,5,
306,6,6,
307,6,4,
308,6,6,
309,6,1,
310,6,4,
311,6,1,
312,6,3,
313,6,5,
314,6,3,
315,6,1,
316,6,5,
317,6,5,
318,6,5,
319,6,2,
320,6,3,
321,6,6,
322,6,6,
323,6,5,
324,6,3,
325,6,6,
326,6,2,
327,6,2,
328,6,4,
329,6,3,
330,6,4,
331,6,3,
332,6,4,
333,6,6,
334,6,2,
335,6,4,
336,6,2,
337,6,6,
338,6,4,
339,6,5,
340,6,6,
341,6,2,
342,6,2,
343,6,2,
344,6,2,
345,6,2,
346,6,4,
347,6,6,
348,6,2,
349,6,4,
350,6,2,
351,6,5,
352,6,5,
353,6,6,
354,6,2,
355,6,3,
356,6,3,
357,6,1,
358,6,5,
359,6,3,
360,6,5,
361,6,1,
362,6,1,
363,6,3,
364,6,4,
365,6,6,
366,6,3,
367,6,2,
368,6,6,
369,6,4,
370,6,1,
371,6,3,
372,6,2,
373,6,3,
374,6,4,
375,6,3,
376,6,2,
377,6,1,
378,6,4,
379,6,5,
380,6,6,
381,6,1,
382,6,1,
383,6,6,
384,6,5,
385,6,4,
386,6,4,
387,6,4,
388,6,3,
389,6,2,
390,6,1,
391,6,6,
392,6,6,
393,6,1,
394,6,5,
395,6,4,
396,6,1,
397,6,2,
398,6,4,
399,6,4,
400,6,3,
401,6,4,
402,6,6,
403,6,2,
404,6,1,
405,6,2,
406,6,4,
407,6,1,
408,6,2,
409,6,1,
410,6,6,
411,6,3,
412,6,5,
413,6,6,
414,6,6,
415,6,4,
416,6,4,
417,6,5,
418,6,3,
419,6,6,
420,6,4,
421,6,5,
422,6,6,
423,6,5,
424,6,1,
425,6,2,
426,6,2,
427,6,4,
428,6,1,
429,6,5,
430,6,2,
431,6,4,
432,6,6,
433,6,5,
434,6,5,
435,6,4,
436,6,1,
437,6,2,
438,6,5,
439,6,1,
440,6,5,
441,6,1,
442,6,6,
443,6,6,
444,6,6,
445,6,6,
446,6,6,
447,6,4,
448,6,5,
449,6,3,
450,6,2,
451,6,4,
452,6,6,
453,6,1,
454,6,1,
455,6,1,
456,6,6,
457,6,2,
458,6,6,
459,6,6,
460,6,6,
461,6,5,
462,6,6,
463,6,5,
464,6,4,
465,6,5,
466,6,5,
467,6,6,
468,6,4,
469,6,5,
470,6,1,
471,6,6,
472,6,3,
473,6,4,
474,6,5,
475,6,3,
476,6,4,
477,6,1,
478,6,6,
479,6,4,
480,6,2,
481,6,4,
482,6,6,
483,6,6,
484,6,5,
485,6,5,
486,6,2,
487,6,4,
488,6,1,
489,6,4,
490,6,5,
491,6,2,
492,6,3,
493,6,1,
494,6,2,
495,6,6,
496,6,5,
497,6,3,
498,6,5,
499,6,4,
500,6,4,
501,6,2,
502,6,3,
503,6,4,
504,6,6,
505,6,3,
506,6,5,
507,6,3,
508,6,5,
509,6,5,
510,6,2,
511,6,3,
512,6,3,
513,6,1,
514,6,6,
515,6,5,
516,6,6,
517,6,3,
518,6,2,
519,6,2,
520,6,2,
521,6,1,
522,6,4,
523,6,2,
524,6,2,
525,6,2,
526,6,4,
527,6,2,
528,6,1,
529,6,2,
530,6,2,
531,6,4,
532,6,6,
533,6,3,
534,6,2,
535,6,4,
536,6,5,
537,6,6,
538,6,3,
539,6,3,
540,6,1,
541,6,3,
542,6,4,
543,6,1,
544,6,1,
545,6,6,
546,6,6,
547,6,4,
548,6,2,
549,6,4,
550,6,5,
551,6,2,
552,6,5,
553,6,3,
554,6,5,
555,6,4,
556,6,2,
557,6,4,
558,6,4,
559,6,6,
560,6,6,
561,6,2,
562,6,6,
563,6,2,
564,6,3,
565,6,2,
566,6,2,
567,6,3,
568,6,1,
569,6,4,
570,6,1,
571,6,6,
572,6,1,
573,6,3,
574,6,4,
575,6,4,
576,6,1,
577,6,3,
578,6,5,
579,6,6,
580,6,1,
581,6,3,
582,6,6,
583,6,4,
584,6,5,
585,6,3,
586,6,4,
587,6,4,
588,6,4,
589,6,1,
590,6,6,
591,6,4,
592,6,2,
593,6,4,
594,6,5,
595,6,4,
596,6,3,
597,6,5,
598,6,4,
599,6,6,
600,6,6,
601,6,6,
602,6,1,
603,6,2,
604,6,2,
605,6,5,
606,6,6,
607,6,6,
608,6,1,
609,6,2,
610,6,3,
611,6,6,
612,6,5,
613,6,5,
614,6,5,
615,6,1,
616,6,5,
617,6,2,
618,6,2,
619,6,1,
620,6,1,
621,6,2,
622,6,6,
623,6,5,
624,6,3,
625,6,1,
626,6,2,
627,6,1,
628,6,2,
629,6,2,
630,6,3,
631,6,6,
632,6,3,
633,6,4,
634,6,4,
635,6,2,
636,6,6,
637,6,1,
638,6,2,
639,6,5,
640,6,6,
641,6,2,
642,6,1,
643,6,2,
644,6,6,
645,6,2,
646,6,2,
647,6,3,
648,6,5,
649,6,5,
650,6,4,
651,6,3,
652,6,3,
653,6,4,
654,6,2,
655,6,4,
656,6,4,
657,6,3,
658,6,5,
659,6,6,
660,6,5,
661,6,6,
662,6,1,
663,6,3,
664,6,1,
665,6,3,
666,6,1,
667,6,6,
668,6,5,
669,6,2,
670,6,6,
671,6,6,
672,6,2,
673,6,6,
674,6,6,
675,6,5,
676,6,1,
677,6,2,
678,6,5,
679,6,5,
680,6,3,
681,6,6,
682,6,5,
683,6,4,
684,6,2,
685,6,4,
686,6,6,
687,6,2,
688,6,6,
689,6,5,
690,6,2,
691,6,5,
692,6,6,
693,6,4,
694,6,2,
695,6,2,
696,6,2,
697,6,6,
698,6,1,
699,6,4,
700,6,2,
701,6,6,
702,6,2,
703,6,5,
704,6,1,
705,6,3,
706,6,5,
707,6,5,
708,6,3,
709,6,5,
710,6,4,
711,6,6,
712,6,5,
713,6,6,
714,6,5,
715,6,6,
716,6,6,
717,6,3,
718,6,6,
719,6,4,
720,6,4,
721,6,2,
722,6,3,
723,6,5,
724,6,1,
725,6,4,
726,6,6,
727,6,6,
728,6,2,
729,6,3,
730,6,5,
731,6,4,
732,6,1,
733,6,5,
734,6,4,
735,6,5,
736,6,3,
737,6,5,
738,6,6,
739,6,2,
740,6,2,
741,6,6,
742,6,1,
743,6,2,
744,6,3,
745,6,4,
746,6,5,
747,6,5,
748,6,5,
749,6,6,
750,6,5,
751,6,4,
752,6,2,
753,6,5,
754,6,4,
755,6,6,
756,6,6,
757,6,6,
758,6,3,
759,6,6,
760,6,4,
761,6,3,
762,6,3,
763,6,3,
764,6,6,
765,6,2,
766,6,5,
767,6,3,
768,6,4,
769,6,5,
770,6,4,
771,6,4,
772,6,2,
773,6,4,
774,6,2,
775,6,4,
776,6,1,
777,6,2,
778,6,6,
779,6,4,
780,6,6,
781,6,6,
782,6,6,
783,6,3,
784,6,6,
785,6,2,
786,6,4,
787,6,1,
788,6,1,
789,6,2,
790,6,1,
791,6,3,
792,6,3,
793,6,5,
794,6,1,
795,6,5,
796,6,6,
797,6,1,
798,6,6,
799,6,1,
800,6,2,
