367,6,6,
368,6,1,
369,6,4,
370,6,3,
371,6,6,
372,6,6,
373,6,6,
374,6,5,
375,6,2,
376,6,5,
377,6,2,
378,6,5,
379,6,4,
380,6,3,
381,6,3,
382,6,1,
383,6,4,
384,6,4,
385,6,5,
386,6,1,
387,6,4,
388,6,6,
389,6,2,
390,6,6,
391,6,4,
392,6,3,
393,6,2,
394,6,1,
395,6,2,
396,6,5,
397,6,3,
398,6,3,
399,6,2,
400,6,5,
401,6,4,
402,6,2,
403,6,1,
404,6,2,
405,6,1,
406,6,1,
407,6,1,
408,6,1,
409,6,1,
410,6,3,
411,6,6,
412,6,6,
413,6,6,
414,6,1,
415,6,6,
416,6,5,
417,6,2,
418,6,5,
419,6,2,
420,6,5,
421,6,2,
422,6,1,
423,6,2,
424,6,6,
425,6,5,
426,6,6,
427,6,1,
428,6,2,
429,6,2,
430,6,2,
431,6,5,
432,6,5,
433,6,6,
434,6,1,
435,6,5,
436,6,4,
437,6,2,
438,6,1,
439,6,3,
440,6,4,
441,6,5,
442,6,2,
443,6,1,
444,6,3,
445,6,1,
446,6,4,
447,6,5,
448,6,3,
449,6,1,
450,6,1,
451,6,2,
452,6,3,
453,6,4,
454,6,5,
455,6,3,
456,6,5,
457,6,1,
458,6,6,
459,6,3,
460,6,4,
461,6,4,
462,6,2,
463,6,4,
464,6,2,
465,6,6,
466,6,6,
467,6,4,
468,6,6,
469,6,4,
470,6,4,
471,6,5,
472,6,6,
473,6,6,
474,6,4,
475,6,5,
476,6,3,
477,6,3,
478,6,1,
479,6,5,
480,6,5,
481,6,2,
482,6,4,
483,6,4,
484,6,6,
485,6,3,
486,6,6,
487,6,1,
488,6,5,
489,6,2,
490,6,3,
491,6,1,
492,6,5,
493,6,3,
494,6,5,
495,6,5,
496,6,5,
497,6,1,
498,6,2,
499,6,6,
500,6,6,
