665,6,6,
666,6,6,
667,6,6,
668,6,1,
669,6,2,
670,6,3,
671,6,6,
672,6,5,
673,6,6,
674,6,2,
675,6,3,
676,6,6,
677,6,5,
678,6,5,
679,6,4,
680,6,1,
681,6,6,
682,6,2,
683,6,5,
684,6,2,
685,6,3,
686,6,6,
687,6,6,
688,6,6,
689,6,5,
690,6,1,
691,6,6,
692,6,1,
693,6,1,
694,6,6,
695,6,6,
696,6,1,
697,6,2,
698,6,6,
699,6,1,
700,6,2,
701,6,5,
702,6,1,
703,6,6,
704,6,2,
705,6,1,
706,6,1,
707,6,2,
708,6,2,
709,6,2,
710,6,4,
711,6,1,
712,6,5,
713,6,4,
714,6,5,
715,6,6,
716,6,1,
717,6,6,
718,6,5,
719,6,5,
720,6,2,
721,6,1,
722,6,4,
723,6,2,
724,6,5,
725,6,5,
726,6,1,
727,6,5,
728,6,2,
729,6,2,
730,6,1,
731,6,3,
732,6,3,
733,6,2,
734,6,5,
735,6,5,
736,6,2,
737,6,1,
738,6,4,
739,6,4,
740,6,5,
741,6,2,
742,6,3,
743,6,2,
744,6,6,
745,6,2,
746,6,2,
747,6,3,
748,6,5,
749,6,5,
750,6,6,
751,6,1,
752,6,2,
753,6,2,
754,6,3,
755,6,2,
756,6,6,
757,6,6,
758,6,6,
759,6,4,
760,6,2,
761,6,3,
762,6,1,
763,6,6,
764,6,4,
765,6,1,
766,6,2,
767,6,3,
768,6,4,
769,6,5,
770,6,1,
771,6,2,
772,6,1,
773,6,6,
774,6,5,
775,6,3,
776,6,2,
777,6,2,
778,6,1,
779,6,2,
780,6,1,
781,6,2,
782,6,4,
783,6,4,
784,6,2,
785,6,3,
786,6,1,
787,6,5,
788,6,6,
789,6,4,
790,6,2,
791,6,4,
792,6,6,
793,6,2,
794,6,3,
795,6,1,
796,6,2,
797,6,3,
798,6,2,
799,6,6,
800,6,6,
