589,3,1,
590,3,1,
591,3,1,
592,3,1,
593,3,3,
594,3,1,
595,3,3,
596,3,2,
597,3,1,
598,3,3,
599,3,3,
600,3,3,
601,3,1,
602,3,3,
603,3,3,
604,3,2,
605,3,2,
606,3,3,
607,3,2,
608,3,3,
609,3,1,
610,3,1,
611,3,3,
612,3,2,
613,3,1,
614,3,2,
615,3,1,
616,3,2,
617,3,3,
618,3,2,
619,3,3,
620,3,3,
621,3,3,
622,3,3,
623,3,1,
624,3,1,
625,3,1,
626,3,2,
627,3,2,
628,3,1,
629,3,3,
630,3,2,
631,3,3,
632,3,3,
633,3,1,
634,3,3,
635,3,1,
636,3,3,
637,3,1,
638,3,3,
639,3,2,
640,3,2,
641,3,2,
642,3,1,
643,3,1,
644,3,2,
645,3,3,
646,3,3,
647,3,3,
648,3,1,
649,3,2,
650,3,2,
651,3,2,
652,3,1,
653,3,3,
654,3,2,
655,3,3,
656,3,3,
657,3,3,
658,3,1,
659,3,1,
660,3,3,
661,3,3,
662,3,2,
663,3,2,
664,3,3,
665,3,1,
666,3,2,
667,3,3,
668,3,3,
669,3,2,
670,3,3,
671,3,2,
672,3,2,
673,3,1,
674,3,1,
675,3,2,
676,3,2,
677,3,1,
678,3,3,
679,3,1,
680,3,1,
681,3,1,
682,3,3,
683,3,1,
684,3,1,
685,3,3,
686,3,2,
687,3,3,
688,3,3,
689,3,1,
690,3,1,
691,3,2,
692,3,2,
693,3,2,
694,3,2,
695,3,3,
696,3,2,
697,3,1,
698,3,3,
699,3,1,
700,3,3,
701,3,1,
702,3,2,
703,3,3,
704,3,3,
705,3,2,
706,3,3,
707,3,2,
708,3,2,
709,3,1,
710,3,1,
711,3,1,
712,3,3,
713,3,3,
714,3,2,
715,3,3,
716,3,3,
717,3,3,
718,3,3,
719,3,1,
720,3,1,
721,3,2,
722,3,3,
723,3,3,
724,3,2,
725,3,3,
726,3,1,
727,3,1,
728,3,1,
729,3,3,
730,3,2,
731,3,3,
732,3,1,
733,3,2,
734,3,1,
735,3,2,
736,3,1,
737,3,3,
738,3,1,
739,3,3,
740,3,2,
741,3,3,
742,3,2,
743,3,2,
744,3,2,
745,3,2,
746,3,1,
747,3,1,
748,3,3,
749,3,3,
750,3,1,
751,3,3,
752,3,3,
753,3,1,
754,3,1,
755,3,3,
756,3,2,
757,3,2,
758,3,3,
759,3,1,
760,3,1,
761,3,1,
762,3,2,
763,3,2,
764,3,3,
765,3,1,
766,3,2,
767,3,2,
768,3,3,
769,3,1,
770,3,1,
771,3,3,
772,3,1,
773,3,2,
774,3,1,
775,3,1,
776,3,1,
777,3,3,
778,3,3,
779,3,2,
780,3,2,
781,3,2,
782,3,2,
783,3,3,
784,3,2,
785,3,2,
786,3,3,
787,3,2,
788,3,3,
789,3,3,
790,3,1,
791,3,2,
792,3,3,
793,3,3,
794,3,1,
795,3,2,
796,3,1,
797,3,2,
798,3,3,
799,3,1,
800,3,3,
801,6,4,
802,6,2,
803,6,5,
804,6,3,
805,6,4,
806,6,5,
807,6,6,
808,6,1,
809,6,4,
810,6,1,
811,6,6,
812,6,4,
813,6,1,
814,6,6,
815,6,1,
816,6,4,
817,6,6,
818,6,5,
819,6,4,
820,6,4,
821,6,3,
822,6,1,
823,6,1,
824,6,2,
825,6,3,
826,6,3,
827,6,4,
828,6,3,
829,6,2,
830,6,6,
831,6,5,
832,6,5,
833,6,1,
834,6,5,
835,6,2,
836,6,4,
837,6,3,
838,6,6,
839,6,4,
840,6,3,
841,6,4,
842,6,1,
843,6,5,
844,6,1,
845,6,2,
846,6,2,
847,6,6,
848,6,5,
849,6,2,
850,6,3,
851,6,4,
852,6,6,
853,6,3,
854,6,6,
855,6,5,
856,6,6,
857,6,3,
858,6,1,
859,6,3,
860,6,1,
861,6,6,
862,6,2,
863,6,1,
864,6,4,
865,6,6,
866,6,2,
867,6,6,
868,6,1,
869,6,4,
870,6,4,
871,6,3,
872,6,3,
873,6,2,
874,6,4,
875,6,2,
876,6,4,
877,6,3,
878,6,3,
879,6,6,
880,6,1,
881,6,5,
882,6,4,
883,6,3,
884,6,4,
885,6,5,
886,6,1,
887,6,4,
888,6,1,
889,6,2,
890,6,1,
891,6,5,
892,6,2,
893,6,4,
894,6,1,
895,6,5,
896,6,6,
897,6,1,
898,6,2,
899,6,3,
900,6,2,
901,6,5,
902,6,1,
903,6,6,
904,6,3,
905,6,2,
906,6,5,
907,6,2,
908,6,2,
909,6,1,
910,6,2,
911,6,1,
912,6,6,
913,6,1,
914,6,2,
915,6,2,
916,6,1,
917,6,3,
918,6,4,
919,6,2,
920,6,3,
921,6,2,
922,6,3,
923,6,6,
924,6,1,
925,6,6,
926,6,2,
927,6,4,
928,6,2,
929,6,2,
930,6,5,
931,6,3,
932,6,6,
933,6,5,
934,6,1,
935,6,4,
936,6,3,
937,6,6,
938,6,4,
939,6,1,
940,6,3,
941,6,4,
942,6,5,
943,6,4,
944,6,6,
945,6,5,
946,6,4,
947,6,6,
948,6,4,
949,6,2,
950,6,5,
951,6,2,
952,6,1,
953,6,2,
954,6,4,
955,6,3,
956,6,2,
957,6,4,
958,6,4,
959,6,2,
960,6,4,
961,6,2,
962,6,4,
963,6,3,
964,6,6,
965,6,2,
966,6,1,
967,6,1,
968,6,6,
969,6,6,
970,6,5,
971,6,6,
972,6,3,
973,6,4,
974,6,3,
975,6,1,
976,6,2,
977,6,1,
978,6,1,
979,6,4,
980,6,5,
981,6,5,
982,6,4,
983,6,2,
984,6,1,
985,6,5,
986,6,3,
987,6,4,
988,6,5,
989,6,3,
990,6,3,
991,6,2,
992,6,5,
993,6,6,
994,6,2,
995,6,5,
996,6,2,
997,6,3,
998,6,5,
999,6,3,
1000,6,5,
