300,3,1,
301,3,2,
302,3,3,
303,3,3,
304,3,1,
305,3,2,
306,3,1,
307,3,2,
308,3,3,
309,3,3,
310,3,3,
311,3,3,
312,3,1,
313,3,3,
314,3,3,
315,3,2,
316,3,3,
317,3,3,
318,3,2,
319,3,2,
320,3,3,
321,3,3,
322,3,1,
323,3,3,
324,3,2,
325,3,2,
326,3,2,
327,3,1,
328,3,3,
329,3,3,
330,3,3,
331,3,2,
332,3,2,
333,3,1,
334,3,1,
335,3,2,
336,3,3,
337,3,3,
338,3,2,
339,3,3,
340,3,1,
341,3,3,
342,3,3,
343,3,3,
344,3,2,
345,3,2,
346,3,2,
347,3,3,
348,3,2,
349,3,1,
350,3,3,
351,3,1,
352,3,3,
353,3,2,
354,3,3,
355,3,2,
356,3,1,
357,3,3,
358,3,2,
359,3,2,
360,3,2,
361,3,1,
362,3,3,
363,3,2,
364,3,1,
365,3,1,
366,3,2,
367,3,2,
368,3,2,
369,3,2,
370,3,3,
371,3,3,
372,3,1,
373,3,2,
374,3,2,
375,3,1,
376,3,1,
377,3,1,
378,3,3,
379,3,2,
380,3,2,
381,3,2,
382,3,2,
383,3,3,
384,3,2,
385,3,2,
386,3,2,
387,3,1,
388,3,2,
389,3,2,
390,3,3,
391,3,2,
392,3,2,
393,3,2,
394,3,2,
395,3,1,
396,3,2,
397,3,3,
398,3,3,
399,3,1,
400,3,1,
401,6,3,
402,6,5,
403,6,3,
404,6,1,
405,6,4,
406,6,5,
407,6,3,
408,6,4,
409,6,6,
410,6,2,
411,6,3,
412,6,3,
413,6,2,
414,6,6,
415,6,3,
416,6,4,
417,6,3,
418,6,4,
419,6,6,
420,6,1,
421,6,1,
422,6,6,
423,6,6,
424,6,6,
425,6,6,
426,6,1,
427,6,1,
428,6,2,
429,6,6,
430,6,3,
431,6,3,
432,6,1,
433,6,2,
434,6,6,
435,6,2,
436,6,5,
437,6,5,
438,6,5,
439,6,1,
440,6,4,
441,6,2,
442,6,5,
443,6,2,
444,6,3,
445,6,2,
446,6,4,
447,6,1,
448,6,2,
449,6,2,
450,6,1,
451,6,4,
452,6,5,
453,6,1,
454,6,3,
455,6,6,
456,6,4,
457,6,2,
458,6,6,
459,6,5,
460,6,3,
461,6,6,
462,6,1,
463,6,4,
464,6,3,
465,6,4,
466,6,2,
467,6,6,
468,6,1,
469,6,5,
470,6,5,
471,6,2,
472,6,6,
473,6,3,
474,6,6,
475,6,3,
476,6,3,
477,6,2,
478,6,1,
479,6,5,
480,6,6,
481,6,4,
482,6,2,
483,6,6,
484,6,3,
485,6,5,
486,6,1,
487,6,6,
488,6,3,
489,6,2,
490,6,4,
491,6,2,
492,6,5,
493,6,5,
494,6,5,
495,6,1,
496,6,2,
497,6,5,
498,6,2,
499,6,1,
500,6,4,
501,6,5,
502,6,6,
503,6,6,
504,6,1,
505,6,2,
506,6,1,
507,6,2,
508,6,3,
509,6,3,
510,6,3,
511,6,1,
512,6,6,
513,6,6,
514,6,5,
515,6,5,
516,6,5,
517,6,1,
518,6,5,
519,6,6,
520,6,3,
521,6,3,
522,6,1,
523,6,2,
524,6,2,
525,6,3,
526,6,1,
527,6,1,
528,6,6,
529,6,4,
530,6,2,
531,6,2,
532,6,2,
533,6,5,
534,6,4,
535,6,4,
536,6,1,
537,6,5,
538,6,3,
539,6,3,
540,6,6,
541,6,3,
542,6,4,
543,6,4,
544,6,1,
545,6,5,
546,6,6,
547,6,3,
548,6,2,
549,6,2,
550,6,1,
551,6,5,
552,6,6,
553,6,6,
554,6,3,
555,6,1,
556,6,6,
557,6,3,
558,6,4,
559,6,6,
560,6,3,
561,6,4,
562,6,1,
563,6,1,
564,6,3,
565,6,1,
566,6,1,
567,6,1,
568,6,5,
569,6,5,
570,6,2,
571,6,4,
572,6,5,
573,6,2,
574,6,4,
575,6,3,
576,6,2,
577,6,5,
578,6,4,
579,6,5,
580,6,4,
581,6,3,
582,6,5,
583,6,1,
584,6,1,
585,6,6,
586,6,5,
587,6,5,
588,6,5,
589,6,1,
590,6,4,
591,6,5,
592,6,1,
593,6,4,
594,6,1,
595,6,6,
596,6,3,
597,6,2,
598,6,3,
599,6,6,
600,6,1,
601,6,3,
602,6,3,
603,6,5,
604,6,2,
605,6,6,
606,6,5,
607,6,2,
608,6,1,
609,6,4,
610,6,2,
611,6,1,
612,6,6,
613,6,5,
614,6,3,
615,6,3,
616,6,5,
617,6,6,
618,6,6,
619,6,2,
620,6,1,
621,6,4,
622,6,5,
623,6,6,
624,6,4,
625,6,4,
626,6,1,
627,6,3,
628,6,5,
629,6,6,
630,6,4,
631,6,2,
632,6,5,
633,6,4,
634,6,4,
635,6,2,
636,6,1,
637,6,3,
638,6,3,
639,6,6,
640,6,3,
641,6,3,
642,6,4,
643,6,1,
644,6,3,
645,6,2,
646,6,1,
647,6,6,
648,6,4,
649,6,4,
650,6,4,
651,6,3,
652,6,4,
653,6,4,
654,6,1,
655,6,6,
656,6,5,
657,6,5,
658,6,3,
659,6,4,
660,6,1,
661,6,1,
662,6,4,
663,6,3,
664,6,1,
665,6,5,
666,6,4,
667,6,1,
668,6,6,
669,6,4,
670,6,5,
671,6,3,
672,6,6,
673,6,4,
674,6,4,
675,6,6,
676,6,1,
677,6,4,
678,6,5,
679,6,3,
680,6,4,
681,6,4,
682,6,3,
683,6,5,
684,6,3,
685,6,3,
686,6,4,
687,6,2,
688,6,5,
689,6,6,
690,6,6,
691,6,6,
692,6,1,
693,6,1,
694,6,3,
695,6,4,
696,6,3,
697,6,2,
698,6,3,
699,6,5,
700,6,6,
701,6,6,
702,6,1,
703,6,5,
704,6,6,
705,6,3,
706,6,1,
707,6,5,
708,6,2,
709,6,2,
710,6,6,
711,6,1,
712,6,2,
713,6,3,
714,6,4,
715,6,6,
716,6,3,
717,6,5,
718,6,5,
719,6,6,
720,6,2,
721,6,3,
722,6,1,
723,6,6,
724,6,3,
725,6,5,
726,6,6,
727,6,6,
728,6,3,
729,6,3,
730,6,6,
731,6,6,
732,6,2,
733,6,1,
734,6,2,
735,6,4,
736,6,1,
737,6,4,
738,6,5,
739,6,2,
740,6,4,
741,6,2,
742,6,4,
743,6,6,
744,6,5,
745,6,4,
746,6,1,
747,6,1,
748,6,1,
749,6,6,
750,6,6,
751,6,3,
752,6,6,
753,6,3,
754,6,1,
755,6,4,
756,6,3,
757,6,5,
758,6,4,
759,6,3,
760,6,2,
761,6,3,
762,6,4,
763,6,6,
764,6,6,
765,6,4,
766,6,2,
767,6,6,
768,6,1,
769,6,1,
770,6,2,
771,6,4,
772,6,2,
773,6,2,
774,6,2,
775,6,5,
776,6,1,
777,6,4,
778,6,6,
779,6,5,
780,6,6,
781,6,3,
782,6,2,
783,6,4,
784,6,3,
785,6,6,
786,6,3,
787,6,1,
788,6,1,
789,6,1,
790,6,3,
791,6,4,
792,6,3,
793,6,2,
794,6,4,
795,6,5,
796,6,3,
797,6,2,
798,6,6,
799,6,2,
800,6,6,
801,6,6,
802,6,1,
803,6,1,
804,6,6,
805,6,3,
806,6,2,
807,6,3,
808,6,3,
809,6,6,
810,6,2,
811,6,6,
812,6,5,
813,6,1,
814,6,2,
815,6,6,
816,6,5,
817,6,1,
818,6,6,
819,6,2,
820,6,6,
821,6,6,
822,6,6,
823,6,5,
824,6,1,
825,6,2,
826,6,3,
827,6,5,
828,6,3,
829,6,2,
830,6,6,
831,6,6,
832,6,3,
833,6,1,
834,6,6,
835,6,6,
836,6,6,
837,6,1,
838,6,4,
839,6,3,
840,6,6,
841,6,4,
842,6,3,
843,6,5,
844,6,4,
845,6,2,
846,6,4,
847,6,4,
848,6,6,
849,6,1,
850,6,1,
851,6,5,
852,6,2,
853,6,2,
854,6,4,
855,6,1,
856,6,2,
857,6,1,
858,6,2,
859,6,1,
860,6,6,
861,6,6,
862,6,1,
863,6,1,
864,6,5,
865,6,4,
866,6,6,
867,6,1,
868,6,4,
869,6,4,
870,6,1,
871,6,1,
872,6,4,
873,6,1,
874,6,6,
875,6,3,
876,6,4,
877,6,6,
878,6,5,
879,6,4,
880,6,1,
881,6,1,
882,6,3,
883,6,3,
884,6,3,
885,6,3,
886,6,3,
887,6,4,
888,6,2,
889,6,2,
890,6,2,
891,6,1,
892,6,1,
893,6,4,
894,6,4,
895,6,4,
896,6,5,
897,6,5,
898,6,1,
899,6,5,
900,6,2,
901,6,6,
902,6,1,
903,6,6,
904,6,5,
905,6,5,
906,6,3,
907,6,2,
908,6,3,
909,6,1,
910,6,2,
911,6,3,
912,6,2,
913,6,4,
914,6,1,
915,6,4,
916,6,4,
917,6,3,
918,6,6,
919,6,4,
920,6,1,
921,6,6,
922,6,2,
923,6,1,
924,6,6,
925,6,6,
926,6,3,
927,6,2,
928,6,5,
929,6,2,
930,6,2,
931,6,1,
932,6,6,
933,6,4,
934,6,3,
935,6,2,
936,6,4,
937,6,1,
938,6,2,
939,6,2,
940,6,5,
941,6,5,
942,6,5,
943,6,2,
944,6,6,
945,6,4,
946,6,6,
947,6,5,
948,6,1,
949,6,1,
950,6,3,
951,6,4,
952,6,4,
953,6,2,
954,6,5,
955,6,5,
956,6,4,
957,6,5,
958,6,2,
959,6,4,
960,6,3,
961,6,3,
962,6,3,
963,6,3,
964,6,1,
965,6,4,
966,6,4,
967,6,5,
968,6,4,
969,6,4,
970,6,6,
971,6,1,
972,6,5,
973,6,3,
974,6,4,
975,6,6,
976,6,2,
977,6,6,
978,6,1,
979,6,5,
980,6,6,
981,6,2,
982,6,4,
983,6,6,
984,6,6,
985,6,2,
986,6,1,
987,6,6,
988,6,3,
989,6,1,
990,6,5,
991,6,2,
992,6,2,
993,6,2,
994,6,1,
995,6,1,
996,6,3,
997,6,4,
998,6,6,
999,6,6,
1000,6,1,
