159,3,2,
160,3,2,
161,3,2,
162,3,1,
163,3,1,
164,3,3,
165,3,2,
166,3,1,
167,3,1,
168,3,2,
169,3,3,
170,3,2,
171,3,2,
172,3,3,
173,3,3,
174,3,1,
175,3,3,
176,3,2,
177,3,2,
178,3,2,
179,3,2,
180,3,2,
181,3,2,
182,3,3,
183,3,1,
184,3,2,
185,3,3,
186,3,2,
187,3,2,
188,3,3,
189,3,1,
190,3,2,
191,3,2,
192,3,2,
193,3,1,
194,3,1,
195,3,3,
196,3,2,
197,3,2,
198,3,1,
199,3,1,
200,3,2,
201,3,3,
202,3,3,
203,3,3,
204,3,3,
205,3,2,
206,3,2,
207,3,1,
208,3,1,
209,3,3,
210,3,1,
211,3,2,
212,3,2,
213,3,3,
214,3,3,
215,3,2,
216,3,1,
217,3,3,
218,3,3,
219,3,3,
220,3,1,
221,3,1,
222,3,3,
223,3,3,
224,3,2,
225,3,2,
226,3,2,
227,3,2,
228,3,2,
229,3,2,
230,3,2,
231,3,1,
232,3,3,
233,3,3,
234,3,3,
235,3,2,
236,3,1,
237,3,1,
238,3,3,
239,3,3,
240,3,2,
241,3,3,
242,3,2,
243,3,2,
244,3,1,
245,3,2,
246,3,1,
247,3,2,
248,3,3,
249,3,2,
250,3,3,
251,3,1,
252,3,2,
253,3,1,
254,3,2,
255,3,3,
256,3,1,
257,3,2,
258,3,1,
259,3,3,
260,3,1,
261,3,3,
262,3,2,
263,3,2,
264,3,1,
265,3,1,
266,3,1,
267,3,3,
268,3,2,
269,3,2,
270,3,2,
271,3,1,
272,3,1,
273,3,3,
274,3,2,
275,3,3,
276,3,2,
277,3,3,
278,3,3,
279,3,3,
280,3,1,
281,3,1,
282,3,1,
283,3,3,
284,3,1,
285,3,2,
286,3,2,
287,3,1,
288,3,3,
289,3,3,
290,3,3,
291,3,3,
292,3,3,
293,3,2,
294,3,3,
295,3,3,
296,3,2,
297,3,3,
298,3,1,
299,3,2,
300,3,2,
301,3,1,
302,3,2,
303,3,2,
304,3,3,
305,3,1,
306,3,1,
307,3,2,
308,3,1,
309,3,2,
310,3,2,
311,3,3,
312,3,1,
313,3,3,
314,3,3,
315,3,3,
316,3,2,
317,3,2,
318,3,3,
319,3,2,
320,3,1,
321,3,2,
322,3,2,
323,3,3,
324,3,1,
325,3,3,
326,3,1,
327,3,2,
328,3,2,
329,3,2,
330,3,1,
331,3,2,
332,3,2,
333,3,1,
334,3,3,
335,3,2,
336,3,2,
337,3,1,
338,3,3,
339,3,3,
340,3,1,
341,3,3,
342,3,2,
343,3,1,
344,3,2,
345,3,1,
346,3,1,
347,3,2,
348,3,1,
349,3,1,
350,3,3,
351,3,2,
352,3,3,
353,3,2,
354,3,3,
355,3,1,
356,3,1,
357,3,1,
358,3,3,
359,3,1,
360,3,2,
361,3,2,
362,3,2,
363,3,1,
364,3,1,
365,3,2,
366,3,2,
367,3,3,
368,3,2,
369,3,2,
370,3,2,
371,3,2,
372,3,1,
373,3,3,
374,3,3,
375,3,2,
376,3,2,
377,3,3,
378,3,3,
379,3,3,
380,3,3,
381,3,2,
382,3,3,
383,3,2,
384,3,2,
385,3,3,
386,3,1,
387,3,1,
388,3,1,
389,3,2,
390,3,2,
391,3,3,
392,3,1,
393,3,1,
394,3,2,
395,3,2,
396,3,2,
397,3,2,
398,3,2,
399,3,3,
400,3,1,
401,6,5,
402,6,6,
403,6,2,
404,6,3,
405,6,4,
406,6,5,
407,6,5,
408,6,5,
409,6,5,
410,6,6,
411,6,3,
412,6,3,
413,6,5,
414,6,3,
415,6,6,
416,6,1,
417,6,2,
418,6,2,
419,6,3,
420,6,1,
421,6,1,
422,6,2,
423,6,3,
424,6,6,
425,6,3,
426,6,3,
427,6,1,
428,6,1,
429,6,1,
430,6,1,
431,6,1,
432,6,6,
433,6,5,
434,6,3,
435,6,5,
436,6,4,
437,6,2,
438,6,1,
439,6,3,
440,6,5,
441,6,1,
442,6,5,
443,6,3,
444,6,3,
445,6,5,
446,6,5,
447,6,4,
448,6,2,
449,6,6,
450,6,2,
451,6,2,
452,6,5,
453,6,1,
454,6,5,
455,6,6,
456,6,6,
457,6,2,
458,6,1,
459,6,1,
460,6,3,
461,6,6,
462,6,5,
463,6,1,
464,6,4,
465,6,6,
466,6,4,
467,6,6,
468,6,5,
469,6,5,
470,6,5,
471,6,6,
472,6,6,
473,6,3,
474,6,5,
475,6,3,
476,6,6,
477,6,5,
478,6,3,
479,6,6,
480,6,2,
481,6,6,
482,6,6,
483,6,5,
484,6,3,
485,6,2,
486,6,6,
487,6,1,
488,6,2,
489,6,4,
490,6,3,
491,6,1,
492,6,5,
493,6,6,
494,6,6,
495,6,5,
496,6,5,
497,6,6,
498,6,3,
499,6,2,
500,6,4,
