300,3,2,
301,3,1,
302,3,3,
303,3,1,
304,3,2,
305,3,2,
306,3,2,
307,3,3,
308,3,1,
309,3,1,
310,3,3,
311,3,1,
312,3,1,
313,3,2,
314,3,1,
315,3,3,
316,3,3,
317,3,2,
318,3,1,
319,3,1,
320,3,2,
321,3,3,
322,3,1,
323,3,2,
324,3,2,
325,3,3,
326,3,1,
327,3,1,
328,3,1,
329,3,2,
330,3,3,
331,3,2,
332,3,2,
333,3,3,
334,3,3,
335,3,2,
336,3,3,
337,3,3,
338,3,3,
339,3,2,
340,3,1,
341,3,3,
342,3,1,
343,3,1,
344,3,2,
345,3,2,
346,3,2,
347,3,2,
348,3,1,
349,3,1,
350,3,3,
351,3,1,
352,3,1,
353,3,1,
354,3,2,
355,3,3,
356,3,2,
357,3,3,
358,3,3,
359,3,1,
360,3,2,
361,3,1,
362,3,1,
363,3,3,
364,3,1,
365,3,2,
366,3,3,
367,3,3,
368,3,3,
369,3,3,
370,3,1,
371,3,1,
372,3,2,
373,3,2,
374,3,3,
375,3,3,
376,3,3,
377,3,2,
378,3,3,
379,3,3,
380,3,2,
381,3,3,
382,3,3,
383,3,1,
384,3,2,
385,3,1,
386,3,1,
387,3,1,
388,3,3,
389,3,1,
390,3,1,
391,3,3,
392,3,2,
393,3,1,
394,3,2,
395,3,2,
396,3,3,
397,3,2,
398,3,3,
399,3,2,
400,3,1,
401,6,3,
402,6,3,
403,6,6,
404,6,5,
405,6,2,
406,6,4,
407,6,6,
408,6,5,
409,6,1,
410,6,4,
411,6,6,
412,6,3,
413,6,5,
414,6,3,
415,6,6,
416,6,6,
417,6,3,
418,6,1,
419,6,3,
420,6,5,
421,6,3,
422,6,4,
423,6,6,
424,6,3,
425,6,4,
426,6,4,
427,6,2,
428,6,3,
429,6,4,
430,6,3,
431,6,4,
432,6,1,
433,6,4,
434,6,6,
435,6,4,
436,6,4,
437,6,2,
438,6,4,
439,6,3,
440,6,3,
441,6,1,
442,6,5,
443,6,1,
444,6,2,
445,6,3,
446,6,3,
447,6,3,
448,6,4,
449,6,4,
450,6,1,
451,6,1,
452,6,2,
453,6,3,
454,6,2,
455,6,1,
456,6,6,
457,6,1,
458,6,2,
459,6,4,
460,6,5,
461,6,2,
462,6,4,
463,6,3,
464,6,2,
465,6,5,
466,6,1,
467,6,2,
468,6,1,
469,6,3,
470,6,6,
471,6,2,
472,6,4,
473,6,4,
474,6,6,
475,6,4,
476,6,4,
477,6,1,
478,6,4,
479,6,6,
480,6,5,
481,6,3,
482,6,4,
483,6,5,
484,6,1,
485,6,5,
486,6,5,
487,6,2,
488,6,6,
489,6,1,
490,6,5,
491,6,4,
492,6,5,
493,6,6,
494,6,6,
495,6,2,
496,6,5,
497,6,1,
498,6,2,
499,6,6,
500,6,3,
501,6,3,
502,6,6,
503,6,5,
504,6,6,
505,6,2,
506,6,5,
507,6,3,
508,6,4,
509,6,1,
510,6,4,
511,6,3,
512,6,1,
513,6,1,
514,6,1,
515,6,6,
516,6,6,
517,6,1,
518,6,5,
519,6,6,
520,6,3,
521,6,5,
522,6,5,
523,6,3,
524,6,6,
525,6,2,
526,6,1,
527,6,4,
528,6,4,
529,6,4,
530,6,1,
531,6,2,
532,6,1,
533,6,4,
534,6,1,
535,6,6,
536,6,2,
537,6,4,
538,6,5,
539,6,6,
540,6,6,
541,6,4,
542,6,6,
543,6,3,
544,6,6,
545,6,5,
546,6,4,
547,6,5,
548,6,4,
549,6,5,
550,6,5,
551,6,6,
552,6,6,
553,6,4,
554,6,1,
555,6,4,
556,6,3,
557,6,6,
558,6,2,
559,6,3,
560,6,5,
561,6,1,
562,6,4,
563,6,5,
564,6,6,
565,6,6,
566,6,5,
567,6,3,
568,6,4,
569,6,2,
570,6,3,
571,6,6,
572,6,1,
573,6,1,
574,6,2,
575,6,6,
576,6,2,
577,6,4,
578,6,5,
579,6,3,
580,6,5,
581,6,2,
582,6,5,
583,6,3,
584,6,3,
585,6,1,
586,6,6,
587,6,4,
588,6,3,
589,6,4,
590,6,4,
591,6,5,
592,6,2,
593,6,3,
594,6,4,
595,6,6,
596,6,3,
597,6,6,
598,6,6,
599,6,3,
600,6,5,
601,6,5,
602,6,1,
603,6,3,
604,6,1,
605,6,3,
606,6,4,
607,6,2,
608,6,5,
609,6,4,
610,6,6,
611,6,3,
612,6,4,
613,6,2,
614,6,2,
615,6,4,
616,6,3,
617,6,2,
618,6,1,
619,6,1,
620,6,5,
621,6,2,
622,6,1,
623,6,2,
624,6,3,
625,6,2,
626,6,4,
627,6,6,
628,6,4,
629,6,4,
630,6,1,
631,6,4,
632,6,5,
633,6,6,
634,6,1,
635,6,3,
636,6,2,
637,6,5,
638,6,1,
639,6,1,
640,6,5,
641,6,4,
642,6,5,
643,6,3,
644,6,4,
645,6,2,
646,6,2,
647,6,2,
648,6,4,
649,6,4,
650,6,6,
651,6,6,
652,6,3,
653,6,5,
654,6,3,
655,6,4,
656,6,2,
657,6,1,
658,6,3,
659,6,4,
660,6,1,
661,6,3,
662,6,3,
663,6,6,
664,6,6,
665,6,5,
666,6,4,
667,6,1,
668,6,5,
669,6,1,
670,6,3,
671,6,5,
672,6,5,
673,6,3,
674,6,6,
675,6,3,
676,6,2,
677,6,1,
678,6,5,
679,6,2,
680,6,2,
681,6,2,
682,6,1,
683,6,6,
684,6,2,
685,6,1,
686,6,2,
687,6,4,
688,6,3,
689,6,2,
690,6,5,
691,6,6,
692,6,1,
693,6,2,
694,6,2,
695,6,2,
696,6,5,
697,6,1,
698,6,5,
699,6,4,
700,6,6,
701,6,2,
702,6,3,
703,6,3,
704,6,2,
705,6,6,
706,6,6,
707,6,2,
708,6,1,
709,6,1,
710,6,5,
711,6,5,
712,6,4,
713,6,6,
714,6,1,
715,6,5,
716,6,4,
717,6,6,
718,6,3,
719,6,4,
720,6,2,
721,6,3,
722,6,2,
723,6,6,
724,6,3,
725,6,6,
726,6,2,
727,6,4,
728,6,6,
729,6,1,
730,6,2,
731,6,3,
732,6,5,
733,6,6,
734,6,3,
735,6,6,
736,6,4,
737,6,6,
738,6,6,
739,6,3,
740,6,2,
741,6,2,
742,6,6,
743,6,5,
744,6,4,
745,6,5,
746,6,3,
747,6,6,
748,6,4,
749,6,4,
750,6,6,
751,6,6,
752,6,4,
753,6,1,
754,6,5,
755,6,1,
756,6,2,
757,6,4,
758,6,4,
759,6,4,
760,6,4,
761,6,2,
762,6,4,
763,6,4,
764,6,5,
765,6,1,
766,6,3,
767,6,6,
768,6,4,
769,6,3,
770,6,1,
771,6,1,
772,6,6,
773,6,1,
774,6,5,
775,6,4,
776,6,3,
777,6,5,
778,6,3,
779,6,4,
780,6,2,
781,6,5,
782,6,1,
783,6,5,
784,6,5,
785,6,5,
786,6,6,
787,6,2,
788,6,6,
789,6,4,
790,6,2,
791,6,1,
792,6,2,
793,6,1,
794,6,2,
795,6,6,
796,6,1,
797,6,6,
798,6,6,
799,6,1,
800,6,5,
801,6,2,
802,6,1,
803,6,3,
804,6,2,
805,6,4,
806,6,3,
807,6,3,
808,6,6,
809,6,1,
810,6,1,
811,6,5,
812,6,3,
813,6,5,
814,6,2,
815,6,3,
816,6,6,
817,6,5,
818,6,4,
819,6,6,
820,6,4,
821,6,3,
822,6,2,
823,6,5,
824,6,6,
825,6,2,
826,6,4,
827,6,4,
828,6,4,
829,6,1,
830,6,1,
831,6,3,
832,6,5,
833,6,6,
834,6,6,
835,6,3,
836,6,3,
837,6,5,
838,6,5,
839,6,6,
840,6,1,
841,6,5,
842,6,2,
843,6,6,
844,6,5,
845,6,3,
846,6,5,
847,6,1,
848,6,3,
849,6,3,
850,6,4,
851,6,6,
852,6,5,
853,6,1,
854,6,1,
855,6,4,
856,6,6,
857,6,6,
858,6,4,
859,6,2,
860,6,3,
861,6,5,
862,6,4,
863,6,2,
864,6,1,
865,6,4,
866,6,1,
867,6,2,
868,6,4,
869,6,6,
870,6,3,
871,6,5,
872,6,2,
873,6,1,
874,6,3,
875,6,2,
876,6,1,
877,6,1,
878,6,2,
879,6,3,
880,6,5,
881,6,5,
882,6,4,
883,6,6,
884,6,6,
885,6,4,
886,6,6,
887,6,1,
888,6,6,
889,6,4,
890,6,5,
891,6,1,
892,6,2,
893,6,1,
894,6,1,
895,6,1,
896,6,1,
897,6,1,
898,6,6,
899,6,5,
900,6,2,
901,6,1,
902,6,2,
903,6,5,
904,6,1,
905,6,2,
906,6,6,
907,6,1,
908,6,3,
909,6,1,
910,6,6,
911,6,1,
912,6,6,
913,6,4,
914,6,3,
915,6,3,
916,6,3,
917,6,5,
918,6,5,
919,6,6,
920,6,4,
921,6,5,
922,6,4,
923,6,2,
924,6,2,
925,6,1,
926,6,3,
927,6,1,
928,6,1,
929,6,3,
930,6,4,
931,6,6,
932,6,4,
933,6,6,
934,6,3,
935,6,2,
936,6,6,
937,6,6,
938,6,2,
939,6,4,
940,6,6,
941,6,1,
942,6,5,
943,6,5,
944,6,6,
945,6,1,
946,6,3,
947,6,2,
948,6,2,
949,6,3,
950,6,6,
951,6,3,
952,6,6,
953,6,4,
954,6,5,
955,6,4,
956,6,1,
957,6,3,
958,6,6,
959,6,3,
960,6,3,
961,6,5,
962,6,6,
963,6,2,
964,6,5,
965,6,3,
966,6,3,
967,6,2,
968,6,5,
969,6,1,
970,6,6,
971,6,4,
972,6,5,
973,6,5,
974,6,5,
975,6,5,
976,6,1,
977,6,4,
978,6,1,
979,6,5,
980,6,4,
981,6,4,
982,6,4,
983,6,2,
984,6,2,
985,6,2,
986,6,3,
987,6,5,
988,6,6,
989,6,6,
990,6,5,
991,6,3,
992,6,1,
993,6,6,
994,6,4,
995,6,5,
996,6,1,
997,6,3,
998,6,5,
999,6,2,
1000,6,6,
