639,6,5,
640,6,6,
641,6,2,
642,6,3,
643,6,1,
644,6,1,
645,6,6,
646,6,5,
647,6,4,
648,6,6,
649,6,3,
650,6,1,
651,6,1,
652,6,2,
653,6,3,
654,6,6,
655,6,4,
656,6,3,
657,6,1,
658,6,2,
659,6,3,
660,6,5,
661,6,3,
662,6,5,
663,6,6,
664,6,2,
665,6,6,
666,6,6,
667,6,4,
668,6,3,
669,6,1,
670,6,6,
671,6,5,
672,6,6,
673,6,2,
674,6,5,
675,6,1,
676,6,6,
677,6,5,
678,6,1,
679,6,6,
680,6,3,
681,6,4,
682,6,2,
683,6,6,
684,6,2,
685,6,4,
686,6,6,
687,6,5,
688,6,3,
689,6,3,
690,6,1,
691,6,3,
692,6,2,
693,6,6,
694,6,3,
695,6,2,
696,6,1,
697,6,3,
698,6,1,
699,6,1,
700,6,4,
701,6,5,
702,6,3,
703,6,3,
704,6,1,
705,6,2,
706,6,2,
707,6,2,
708,6,5,
709,6,3,
710,6,5,
711,6,3,
712,6,3,
713,6,4,
714,6,6,
715,6,5,
716,6,2,
717,6,1,
718,6,1,
719,6,3,
720,6,6,
721,6,5,
722,6,5,
723,6,4,
724,6,1,
725,6,4,
726,6,4,
727,6,4,
728,6,4,
729,6,5,
730,6,1,
731,6,4,
732,6,4,
733,6,4,
734,6,6,
735,6,6,
736,6,1,
737,6,4,
738,6,4,
739,6,4,
740,6,6,
741,6,4,
742,6,3,
743,6,1,
744,6,1,
745,6,5,
746,6,5,
747,6,6,
748,6,5,
749,6,5,
750,6,1,
751,6,2,
752,6,1,
753,6,5,
754,6,4,
755,6,3,
756,6,6,
757,6,2,
758,6,3,
759,6,1,
760,6,6,
761,6,2,
762,6,2,
763,6,5,
764,6,2,
765,6,3,
766,6,5,
767,6,6,
768,6,5,
769,6,3,
770,6,3,
771,6,4,
772,6,3,
773,6,5,
774,6,4,
775,6,5,
776,6,6,
777,6,5,
778,6,6,
779,6,2,
780,6,1,
781,6,1,
782,6,4,
783,6,5,
784,6,3,
785,6,1,
786,6,3,
787,6,3,
788,6,3,
789,6,4,
790,6,2,
791,6,1,
792,6,3,
793,6,6,
794,6,2,
795,6,6,
796,6,2,
797,6,3,
798,6,1,
799,6,1,
800,6,1,
