181,6,4,
182,6,6,
183,6,2,
184,6,1,
185,6,3,
186,6,1,
187,6,3,
188,6,5,
189,6,1,
190,6,2,
191,6,5,
192,6,1,
193,6,2,
194,6,6,
195,6,1,
196,6,5,
197,6,1,
198,6,4,
199,6,3,
200,6,2,
201,6,6,
202,6,1,
203,6,3,
204,6,5,
205,6,4,
206,6,1,
207,6,6,
208,6,5,
209,6,3,
210,6,1,
211,6,1,
212,6,5,
213,6,5,
214,6,5,
215,6,2,
216,6,1,
217,6,1,
218,6,1,
219,6,6,
220,6,6,
221,6,1,
222,6,6,
223,6,5,
224,6,6,
225,6,1,
226,6,1,
227,6,3,
228,6,4,
229,6,4,
230,6,6,
231,6,6,
232,6,1,
233,6,1,
234,6,2,
235,6,2,
236,6,3,
237,6,5,
238,6,1,
239,6,3,
240,6,2,
241,6,4,
242,6,5,
243,6,6,
244,6,5,
245,6,3,
246,6,5,
247,6,6,
248,6,3,
249,6,5,
250,6,2,
251,6,3,
252,6,1,
253,6,1,
254,6,1,
255,6,4,
256,6,4,
257,6,1,
258,6,4,
259,6,4,
260,6,3,
261,6,4,
262,6,1,
263,6,3,
264,6,1,
265,6,6,
266,6,3,
267,6,6,
268,6,2,
269,6,3,
270,6,1,
271,6,1,
272,6,3,
273,6,1,
274,6,6,
275,6,5,
276,6,6,
277,6,4,
278,6,2,
279,6,6,
280,6,5,
281,6,1,
282,6,3,
283,6,2,
284,6,4,
285,6,4,
286,6,3,
287,6,4,
288,6,6,
289,6,2,
290,6,3,
291,6,5,
292,6,1,
293,6,5,
294,6,6,
295,6,3,
296,6,6,
297,6,2,
298,6,1,
299,6,3,
300,6,5,
301,6,4,
302,6,6,
303,6,1,
304,6,4,
305,6,2,
306,6,5,
307,6,3,
308,6,5,
309,6,1,
310,6,1,
311,6,2,
312,6,5,
313,6,2,
314,6,5,
315,6,6,
316,6,3,
317,6,6,
318,6,2,
319,6,1,
320,6,6,
321,6,3,
322,6,6,
323,6,1,
324,6,5,
325,6,6,
326,6,5,
327,6,2,
328,6,2,
329,6,3,
330,6,6,
331,6,5,
332,6,1,
333,6,3,
334,6,1,
335,6,2,
336,6,2,
337,6,4,
338,6,4,
339,6,4,
340,6,5,
341,6,2,
342,6,5,
343,6,5,
344,6,6,
345,6,3,
346,6,5,
347,6,6,
348,6,3,
349,6,2,
350,6,4,
351,6,4,
352,6,3,
353,6,3,
354,6,4,
355,6,5,
356,6,3,
357,6,5,
358,6,2,
359,6,6,
360,6,3,
361,6,6,
362,6,4,
363,6,6,
364,6,3,
365,6,3,
366,6,6,
367,6,6,
368,6,5,
369,6,1,
370,6,3,
371,6,1,
372,6,5,
373,6,4,
374,6,3,
375,6,3,
376,6,4,
377,6,2,
378,6,3,
379,6,3,
380,6,6,
381,6,2,
382,6,5,
383,6,3,
384,6,3,
385,6,2,
386,6,4,
387,6,3,
388,6,1,
389,6,2,
390,6,2,
391,6,1,
392,6,5,
393,6,1,
394,6,6,
395,6,4,
396,6,6,
397,6,5,
398,6,3,
399,6,5,
400,6,6,
401,6,1,
402,6,3,
403,6,3,
404,6,4,
405,6,6,
406,6,4,
407,6,6,
408,6,4,
409,6,1,
410,6,5,
411,6,5,
412,6,6,
413,6,1,
414,6,2,
415,6,2,
416,6,2,
417,6,6,
418,6,1,
419,6,4,
420,6,4,
421,6,5,
422,6,1,
423,6,1,
424,6,5,
425,6,6,
426,6,1,
427,6,1,
428,6,4,
429,6,2,
430,6,6,
431,6,3,
432,6,3,
433,6,4,
434,6,1,
435,6,6,
436,6,5,
437,6,1,
438,6,5,
439,6,5,
440,6,4,
441,6,3,
442,6,1,
443,6,6,
444,6,6,
445,6,3,
446,6,5,
447,6,1,
448,6,5,
449,6,6,
450,6,3,
451,6,3,
452,6,2,
453,6,4,
454,6,2,
455,6,3,
456,6,3,
457,6,5,
458,6,6,
459,6,1,
460,6,6,
461,6,2,
462,6,2,
463,6,4,
464,6,5,
465,6,2,
466,6,4,
467,6,3,
468,6,5,
469,6,2,
470,6,6,
471,6,6,
472,6,6,
473,6,2,
474,6,5,
475,6,2,
476,6,1,
477,6,3,
478,6,4,
479,6,3,
480,6,2,
481,6,4,
482,6,2,
483,6,6,
484,6,2,
485,6,6,
486,6,2,
487,6,1,
488,6,4,
489,6,4,
490,6,5,
491,6,3,
492,6,3,
493,6,2,
494,6,4,
495,6,1,
496,6,4,
497,6,6,
498,6,4,
499,6,1,
500,6,3,
501,6,3,
502,6,6,
503,6,3,
504,6,1,
505,6,1,
506,6,5,
507,6,1,
508,6,6,
509,6,2,
510,6,3,
511,6,6,
512,6,2,
513,6,3,
514,6,4,
515,6,4,
516,6,1,
517,6,5,
518,6,1,
519,6,5,
520,6,6,
521,6,4,
522,6,6,
523,6,4,
524,6,4,
525,6,2,
526,6,4,
527,6,3,
528,6,4,
529,6,6,
530,6,5,
531,6,6,
532,6,6,
533,6,3,
534,6,3,
535,6,1,
536,6,3,
537,6,1,
538,6,2,
539,6,6,
540,6,2,
541,6,4,
542,6,5,
543,6,4,
544,6,3,
545,6,6,
546,6,1,
547,6,6,
548,6,5,
549,6,6,
550,6,1,
551,6,6,
552,6,4,
553,6,3,
554,6,3,
555,6,4,
556,6,1,
557,6,2,
558,6,4,
559,6,2,
560,6,1,
561,6,5,
562,6,4,
563,6,1,
564,6,3,
565,6,6,
566,6,5,
567,6,2,
568,6,1,
569,6,6,
570,6,4,
571,6,2,
572,6,1,
573,6,5,
574,6,5,
575,6,4,
576,6,1,
577,6,3,
578,6,5,
579,6,1,
580,6,1,
581,6,2,
582,6,4,
583,6,6,
584,6,6,
585,6,4,
586,6,2,
587,6,2,
588,6,3,
589,6,4,
590,6,5,
591,6,3,
592,6,3,
593,6,2,
594,6,6,
595,6,1,
596,6,3,
597,6,6,
598,6,6,
599,6,4,
600,6,6,
601,6,1,
602,6,2,
603,6,3,
604,6,2,
605,6,4,
606,6,5,
607,6,4,
608,6,6,
609,6,3,
610,6,3,
611,6,3,
612,6,1,
613,6,6,
614,6,3,
615,6,1,
616,6,2,
617,6,2,
618,6,1,
619,6,2,
620,6,6,
621,6,1,
622,6,4,
623,6,3,
624,6,2,
625,6,6,
626,6,3,
627,6,6,
628,6,5,
629,6,5,
630,6,5,
631,6,2,
632,6,2,
633,6,4,
634,6,5,
635,6,6,
636,6,3,
637,6,1,
638,6,4,
639,6,4,
640,6,4,
641,6,3,
642,6,3,
643,6,2,
644,6,2,
645,6,5,
646,6,1,
647,6,2,
648,6,2,
649,6,3,
650,6,5,
651,6,3,
652,6,1,
653,6,3,
654,6,3,
655,6,1,
656,6,2,
657,6,4,
658,6,5,
659,6,3,
660,6,5,
661,6,4,
662,6,3,
663,6,6,
664,6,3,
665,6,1,
666,6,5,
667,6,5,
668,6,3,
669,6,2,
670,6,4,
671,6,1,
672,6,3,
673,6,6,
674,6,4,
675,6,5,
676,6,3,
677,6,1,
678,6,6,
679,6,3,
680,6,2,
681,6,2,
682,6,6,
683,6,4,
684,6,3,
685,6,4,
686,6,6,
687,6,3,
688,6,1,
689,6,2,
690,6,4,
691,6,5,
692,6,2,
693,6,1,
694,6,4,
695,6,2,
696,6,1,
697,6,1,
698,6,1,
699,6,5,
700,6,2,
701,6,3,
702,6,3,
703,6,1,
704,6,1,
705,6,3,
706,6,5,
707,6,4,
708,6,3,
709,6,1,
710,6,6,
711,6,4,
712,6,6,
713,6,3,
714,6,1,
715,6,2,
716,6,3,
717,6,6,
718,6,3,
719,6,5,
720,6,3,
721,6,3,
722,6,2,
723,6,2,
724,6,2,
725,6,6,
726,6,6,
727,6,4,
728,6,4,
729,6,5,
730,6,3,
731,6,5,
732,6,1,
733,6,2,
734,6,2,
735,6,2,
736,6,5,
737,6,1,
738,6,2,
739,6,5,
740,6,1,
741,6,5,
742,6,5,
743,6,2,
744,6,2,
745,6,6,
746,6,3,
747,6,5,
748,6,4,
749,6,3,
750,6,1,
751,6,1,
752,6,6,
753,6,2,
754,6,1,
755,6,3,
756,6,4,
757,6,3,
758,6,4,
759,6,4,
760,6,6,
761,6,3,
762,6,1,
763,6,6,
764,6,2,
765,6,3,
766,6,1,
767,6,5,
768,6,3,
769,6,5,
770,6,4,
771,6,4,
772,6,4,
773,6,5,
774,6,4,
775,6,1,
776,6,2,
777,6,2,
778,6,4,
779,6,2,
780,6,5,
781,6,2,
782,6,5,
783,6,6,
784,6,2,
785,6,4,
786,6,4,
787,6,1,
788,6,4,
789,6,4,
790,6,3,
791,6,2,
792,6,5,
793,6,2,
794,6,3,
795,6,1,
796,6,4,
797,6,4,
798,6,3,
799,6,6,
800,6,2,
