639,3,3,
640,3,3,
641,3,2,
642,3,2,
643,3,1,
644,3,3,
645,3,1,
646,3,3,
647,3,3,
648,3,2,
649,3,1,
650,3,1,
651,3,2,
652,3,3,
653,3,3,
654,3,2,
655,3,2,
656,3,1,
657,3,2,
658,3,3,
659,3,3,
660,3,2,
661,3,1,
662,3,1,
663,3,1,
664,3,3,
665,3,1,
666,3,1,
667,3,1,
668,3,1,
669,3,1,
670,3,3,
671,3,2,
672,3,1,
673,3,1,
674,3,2,
675,3,3,
676,3,1,
677,3,3,
678,3,1,
679,3,3,
680,3,2,
681,3,1,
682,3,1,
683,3,2,
684,3,2,
685,3,2,
686,3,3,
687,3,3,
688,3,2,
689,3,1,
690,3,2,
691,3,2,
692,3,1,
693,3,1,
694,3,1,
695,3,1,
696,3,3,
697,3,1,
698,3,2,
699,3,1,
700,3,2,
701,3,2,
702,3,3,
703,3,3,
704,3,2,
705,3,3,
706,3,3,
707,3,1,
708,3,2,
709,3,1,
710,3,2,
711,3,1,
712,3,1,
713,3,3,
714,3,3,
715,3,2,
716,3,1,
717,3,2,
718,3,1,
719,3,3,
720,3,3,
721,3,2,
722,3,1,
723,3,2,
724,3,3,
725,3,2,
726,3,3,
727,3,2,
728,3,2,
729,3,1,
730,3,2,
731,3,2,
732,3,2,
733,3,3,
734,3,1,
735,3,1,
736,3,2,
737,3,3,
738,3,3,
739,3,2,
740,3,1,
741,3,1,
742,3,3,
743,3,2,
744,3,1,
745,3,2,
746,3,2,
747,3,2,
748,3,2,
749,3,3,
750,3,3,
751,3,3,
752,3,2,
753,3,3,
754,3,2,
755,3,1,
756,3,2,
757,3,3,
758,3,1,
759,3,2,
760,3,2,
761,3,3,
762,3,1,
763,3,2,
764,3,2,
765,3,1,
766,3,1,
767,3,1,
768,3,3,
769,3,2,
770,3,1,
771,3,3,
772,3,2,
773,3,3,
774,3,2,
775,3,2,
776,3,2,
777,3,3,
778,3,2,
779,3,2,
780,3,2,
781,3,1,
782,3,3,
783,3,1,
784,3,1,
785,3,1,
786,3,1,
787,3,1,
788,3,3,
789,3,3,
790,3,1,
791,3,2,
792,3,3,
793,3,3,
794,3,3,
795,3,2,
796,3,3,
797,3,3,
798,3,3,
799,3,3,
800,3,2,
801,3,1,
802,3,2,
803,3,3,
804,3,2,
805,3,1,
806,3,1,
807,3,2,
808,3,2,
809,3,3,
810,3,3,
811,3,2,
812,3,1,
813,3,3,
814,3,3,
815,3,2,
816,3,3,
817,3,1,
818,3,1,
819,3,1,
820,3,1,
821,3,2,
822,3,2,
823,3,1,
824,3,3,
825,3,3,
826,3,2,
827,3,2,
828,3,1,
829,3,1,
830,3,3,
831,3,2,
832,3,3,
833,3,2,
834,3,1,
835,3,2,
836,3,1,
837,3,1,
838,3,1,
839,3,3,
840,3,2,
841,3,1,
842,3,2,
843,3,1,
844,3,2,
845,3,3,
846,3,2,
847,3,2,
848,3,2,
849,3,3,
850,3,3,
851,3,1,
852,3,3,
853,3,1,
854,3,1,
855,3,1,
856,3,2,
857,3,2,
858,3,3,
859,3,1,
860,3,1,
861,3,1,
862,3,1,
863,3,1,
864,3,2,
865,3,1,
866,3,2,
867,3,3,
868,3,1,
869,3,1,
870,3,3,
871,3,1,
872,3,3,
873,3,2,
874,3,1,
875,3,1,
876,3,3,
877,3,1,
878,3,1,
879,3,3,
880,3,3,
881,3,1,
882,3,1,
883,3,1,
884,3,3,
885,3,3,
886,3,2,
887,3,2,
888,3,2,
889,3,1,
890,3,1,
891,3,3,
892,3,1,
893,3,1,
894,3,3,
895,3,3,
896,3,3,
897,3,3,
898,3,2,
899,3,3,
900,3,2,
901,3,2,
902,3,1,
903,3,2,
904,3,3,
905,3,3,
906,3,3,
907,3,1,
908,3,3,
909,3,1,
910,3,3,
911,3,3,
912,3,3,
913,3,3,
914,3,1,
915,3,3,
916,3,2,
917,3,2,
918,3,3,
919,3,3,
920,3,3,
921,3,3,
922,3,3,
923,3,1,
924,3,1,
925,3,1,
926,3,2,
927,3,2,
928,3,1,
929,3,2,
930,3,3,
931,3,3,
932,3,3,
933,3,1,
934,3,1,
935,3,1,
936,3,3,
937,3,1,
938,3,3,
939,3,3,
940,3,2,
941,3,2,
942,3,3,
943,3,1,
944,3,2,
945,3,2,
946,3,1,
947,3,2,
948,3,1,
949,3,1,
950,3,2,
951,3,3,
952,3,3,
953,3,1,
954,3,1,
955,3,1,
956,3,1,
957,3,3,
958,3,1,
959,3,1,
960,3,1,
961,3,3,
962,3,1,
963,3,2,
964,3,1,
965,3,2,
966,3,3,
967,3,1,
968,3,1,
969,3,1,
970,3,1,
971,3,2,
972,3,3,
973,3,1,
974,3,1,
975,3,2,
976,3,3,
977,3,3,
978,3,3,
979,3,2,
980,3,3,
981,3,3,
982,3,1,
983,3,2,
984,3,1,
985,3,1,
986,3,3,
987,3,2,
988,3,2,
989,3,3,
990,3,2,
991,3,2,
992,3,2,
993,3,2,
994,3,3,
995,3,2,
996,3,1,
997,3,3,
998,3,2,
999,3,2,
1000,3,2,
