300,3,2,
301,3,2,
302,3,1,
303,3,2,
304,3,2,
305,3,3,
306,3,1,
307,3,1,
308,3,1,
309,3,3,
310,3,3,
311,3,3,
312,3,2,
313,3,2,
314,3,3,
315,3,1,
316,3,1,
317,3,3,
318,3,2,
319,3,1,
320,3,2,
321,3,3,
322,3,3,
323,3,2,
324,3,2,
325,3,1,
326,3,2,
327,3,3,
328,3,3,
329,3,2,
330,3,1,
331,3,3,
332,3,1,
333,3,2,
334,3,2,
335,3,2,
336,3,1,
337,3,3,
338,3,2,
339,3,1,
340,3,1,
341,3,2,
342,3,1,
343,3,3,
344,3,2,
345,3,3,
346,3,1,
347,3,2,
348,3,3,
349,3,1,
350,3,1,
351,3,3,
352,3,2,
353,3,3,
354,3,1,
355,3,2,
356,3,1,
357,3,1,
358,3,3,
359,3,2,
360,3,1,
361,3,1,
362,3,1,
363,3,3,
364,3,2,
365,3,2,
366,3,2,
367,3,1,
368,3,1,
369,3,3,
370,3,3,
371,3,3,
372,3,2,
373,3,2,
374,3,2,
375,3,2,
376,3,1,
377,3,1,
378,3,3,
379,3,2,
380,3,2,
381,3,2,
382,3,3,
383,3,3,
384,3,2,
385,3,3,
386,3,2,
387,3,1,
388,3,2,
389,3,2,
390,3,2,
391,3,2,
392,3,1,
393,3,2,
394,3,2,
395,3,2,
396,3,2,
397,3,3,
398,3,3,
399,3,3,
400,3,2,
401,3,2,
402,3,3,
403,3,2,
404,3,1,
405,3,3,
406,3,1,
407,3,3,
408,3,2,
409,3,2,
410,3,3,
411,3,3,
412,3,1,
413,3,1,
414,3,2,
415,3,1,
416,3,2,
417,3,1,
418,3,1,
419,3,3,
420,3,1,
421,3,3,
422,3,2,
423,3,1,
424,3,1,
425,3,2,
426,3,1,
427,3,2,
428,3,1,
429,3,2,
430,3,3,
431,3,1,
432,3,3,
433,3,1,
434,3,1,
435,3,3,
436,3,3,
437,3,1,
438,3,2,
439,3,1,
440,3,2,
441,3,1,
442,3,2,
443,3,2,
444,3,1,
445,3,3,
446,3,3,
447,3,1,
448,3,2,
449,3,3,
450,3,2,
451,3,2,
452,3,3,
453,3,2,
454,3,3,
455,3,3,
456,3,3,
457,3,1,
458,3,1,
459,3,1,
460,3,3,
461,3,3,
462,3,1,
463,3,1,
464,3,2,
465,3,3,
466,3,3,
467,3,3,
468,3,2,
469,3,2,
470,3,3,
471,3,3,
472,3,1,
473,3,1,
474,3,2,
475,3,2,
476,3,2,
477,3,2,
478,3,2,
479,3,1,
480,3,3,
481,3,2,
482,3,2,
483,3,1,
484,3,2,
485,3,3,
486,3,1,
487,3,3,
488,3,2,
489,3,2,
490,3,1,
491,3,3,
492,3,1,
493,3,3,
494,3,1,
495,3,2,
496,3,2,
497,3,1,
498,3,1,
499,3,2,
500,3,2,
501,3,2,
502,3,1,
503,3,2,
504,3,1,
505,3,2,
506,3,3,
507,3,3,
508,3,3,
509,3,2,
510,3,3,
511,3,2,
512,3,2,
513,3,2,
514,3,2,
515,3,3,
516,3,1,
517,3,1,
518,3,3,
519,3,2,
520,3,1,
521,3,2,
522,3,1,
523,3,3,
524,3,2,
525,3,3,
526,3,2,
527,3,2,
528,3,2,
529,3,1,
530,3,3,
531,3,1,
532,3,2,
533,3,2,
534,3,1,
535,3,2,
536,3,1,
537,3,2,
538,3,3,
539,3,3,
540,3,1,
541,3,1,
542,3,3,
543,3,3,
544,3,1,
545,3,3,
546,3,3,
547,3,1,
548,3,1,
549,3,3,
550,3,2,
551,3,2,
552,3,3,
553,3,3,
554,3,3,
555,3,1,
556,3,3,
557,3,3,
558,3,3,
559,3,1,
560,3,1,
561,3,2,
562,3,3,
563,3,2,
564,3,3,
565,3,1,
566,3,2,
567,3,2,
568,3,1,
569,3,2,
570,3,1,
571,3,3,
572,3,1,
573,3,2,
574,3,1,
575,3,1,
576,3,3,
577,3,1,
578,3,3,
579,3,3,
580,3,2,
581,3,3,
582,3,3,
583,3,1,
584,3,2,
585,3,3,
586,3,3,
587,3,1,
588,3,2,
589,3,1,
590,3,2,
591,3,1,
592,3,2,
593,3,3,
594,3,2,
595,3,1,
596,3,1,
597,3,1,
598,3,1,
599,3,2,
600,3,1,
601,3,1,
602,3,1,
603,3,2,
604,3,2,
605,3,1,
606,3,1,
607,3,3,
608,3,2,
609,3,2,
610,3,2,
611,3,2,
612,3,1,
613,3,1,
614,3,2,
615,3,2,
616,3,3,
617,3,3,
618,3,3,
619,3,2,
620,3,1,
621,3,2,
622,3,3,
623,3,3,
624,3,3,
625,3,2,
626,3,3,
627,3,2,
628,3,3,
629,3,1,
630,3,3,
631,3,3,
632,3,3,
633,3,2,
634,3,3,
635,3,3,
636,3,1,
637,3,2,
638,3,3,
639,3,1,
640,3,1,
641,3,2,
642,3,2,
643,3,2,
644,3,3,
645,3,1,
646,3,3,
647,3,2,
648,3,2,
649,3,2,
650,3,2,
651,3,1,
652,3,3,
653,3,3,
654,3,1,
655,3,2,
656,3,1,
657,3,3,
658,3,1,
659,3,2,
660,3,2,
661,3,1,
662,3,2,
663,3,2,
664,3,2,
665,3,2,
666,3,2,
667,3,1,
668,3,2,
669,3,2,
670,3,1,
671,3,2,
672,3,2,
673,3,2,
674,3,1,
675,3,2,
676,3,3,
677,3,3,
678,3,1,
679,3,1,
680,3,3,
681,3,3,
682,3,3,
683,3,1,
684,3,3,
685,3,1,
686,3,1,
687,3,2,
688,3,3,
689,3,3,
690,3,3,
691,3,3,
692,3,1,
693,3,2,
694,3,1,
695,3,2,
696,3,2,
697,3,1,
698,3,2,
699,3,2,
700,3,1,
701,3,1,
702,3,2,
703,3,2,
704,3,3,
705,3,1,
706,3,2,
707,3,2,
708,3,2,
709,3,2,
710,3,2,
711,3,2,
712,3,1,
713,3,3,
714,3,1,
715,3,1,
716,3,2,
717,3,3,
718,3,3,
719,3,3,
720,3,1,
721,3,3,
722,3,2,
723,3,1,
724,3,3,
725,3,3,
726,3,2,
727,3,1,
728,3,1,
729,3,3,
730,3,2,
731,3,2,
732,3,1,
733,3,3,
734,3,1,
735,3,2,
736,3,1,
737,3,3,
738,3,2,
739,3,2,
740,3,3,
741,3,2,
742,3,3,
743,3,3,
744,3,2,
745,3,2,
746,3,2,
747,3,1,
748,3,1,
749,3,1,
750,3,2,
751,3,1,
752,3,3,
753,3,2,
754,3,1,
755,3,3,
756,3,3,
757,3,2,
758,3,1,
759,3,2,
760,3,3,
761,3,2,
762,3,1,
763,3,2,
764,3,2,
765,3,3,
766,3,3,
767,3,2,
768,3,1,
769,3,3,
770,3,1,
771,3,1,
772,3,3,
773,3,3,
774,3,3,
775,3,3,
776,3,2,
777,3,2,
778,3,2,
779,3,3,
780,3,1,
781,3,2,
782,3,2,
783,3,2,
784,3,2,
785,3,3,
786,3,1,
787,3,3,
788,3,3,
789,3,3,
790,3,3,
791,3,1,
792,3,2,
793,3,3,
794,3,1,
795,3,2,
796,3,1,
797,3,1,
798,3,1,
799,3,2,
800,3,3,
